sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:56m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 17027106469 | Bytes Rx: 3678847902 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:56m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 17027106469 | Bytes Rx: 3678847902 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhadeep.paul | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.41 | Public IP: 89.36.68.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:47:10 GMT Wed Jun 24 2020 | Duration: 3h:43m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 800332839 | Bytes Rx: 101413522 | IP Addr: 10.144.232.41 | Public IP: 89.36.68.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:47:10 GMT Wed Jun 24 2020 | Duration: 3h:43m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 800332839 | Bytes Rx: 101413522 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72782 | Audit Session ID: 0a90076b11c4e0005ef304fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 72782 | Audit Session ID: 0a90076b11c4e0005ef304fe | Security Group Tag: none | EasyVPN: 0 ||
Username: onoterma | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.43 | Public IP: 79.156.103.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:52:05 GMT Wed Jun 24 2020 | Duration: 3h:38m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 559408360 | Bytes Rx: 4351686119 | IP Addr: 10.144.232.43 | Public IP: 79.156.103.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:52:05 GMT Wed Jun 24 2020 | Duration: 3h:38m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 559408360 | Bytes Rx: 4351686119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72784 | Audit Session ID: 0a90076b11c500005ef30625 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72784 | Audit Session ID: 0a90076b11c500005ef30625 | Security Group Tag: none | EasyVPN: 0 ||
Username: smelamed | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.99 | Public IP: 24.0.76.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:47:58 GMT Wed Jun 24 2020 | Duration: 2h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 587794899 | Bytes Rx: 315492846 | IP Addr: 10.144.232.99 | Public IP: 24.0.76.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:47:58 GMT Wed Jun 24 2020 | Duration: 2h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 587794899 | Bytes Rx: 315492846 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72790 | Audit Session ID: 0a90076b11c560005ef3133e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72790 | Audit Session ID: 0a90076b11c560005ef3133e | Security Group Tag: none | EasyVPN: 0 ||
Username: psunkara | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.159 | Public IP: 157.46.26.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:56:30 GMT Wed Jun 24 2020 | Duration: 2h:34m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 89006667 | Bytes Rx: 38425476 | IP Addr: 10.144.232.159 | Public IP: 157.46.26.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:56:30 GMT Wed Jun 24 2020 | Duration: 2h:34m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 89006667 | Bytes Rx: 38425476 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72791 | Audit Session ID: 0a90076b11c570005ef3153e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72791 | Audit Session ID: 0a90076b11c570005ef3153e | Security Group Tag: none | EasyVPN: 0 ||
Username: PankajRP | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.249 | Public IP: 124.40.246.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:06:51 GMT Wed Jun 24 2020 | Duration: 2h:24m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 321122803 | Bytes Rx: 180626655 | IP Addr: 10.144.230.249 | Public IP: 124.40.246.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:06:51 GMT Wed Jun 24 2020 | Duration: 2h:24m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 321122803 | Bytes Rx: 180626655 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72793 | Audit Session ID: 0a90076b11c590005ef317ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 72793 | Audit Session ID: 0a90076b11c590005ef317ab | Security Group Tag: none | EasyVPN: 0 ||
Username: jcruz | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.166 | Public IP: 172.58.172.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:08:41 GMT Wed Jun 24 2020 | Duration: 2h:22m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 273429561 | Bytes Rx: 293340214 | IP Addr: 10.144.232.166 | Public IP: 172.58.172.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:08:41 GMT Wed Jun 24 2020 | Duration: 2h:22m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 273429561 | Bytes Rx: 293340214 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72794 | Audit Session ID: 0a90076b11c5a0005ef31819 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72794 | Audit Session ID: 0a90076b11c5a0005ef31819 | Security Group Tag: none | EasyVPN: 0 ||
Username: alagarsc | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.168 | Public IP: 106.208.75.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:09:46 GMT Wed Jun 24 2020 | Duration: 2h:21m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 43490010 | Bytes Rx: 28496989 | IP Addr: 10.144.232.168 | Public IP: 106.208.75.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:09:46 GMT Wed Jun 24 2020 | Duration: 2h:21m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 43490010 | Bytes Rx: 28496989 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72795 | Audit Session ID: 0a90076b11c5b0005ef3185a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72795 | Audit Session ID: 0a90076b11c5b0005ef3185a | Security Group Tag: none | EasyVPN: 0 ||
Username: ASurapan | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.116 | Public IP: 115.98.81.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:17:57 GMT Wed Jun 24 2020 | Duration: 2h:13m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 5883384 | Bytes Rx: 4913524 | IP Addr: 10.144.232.116 | Public IP: 115.98.81.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:17:57 GMT Wed Jun 24 2020 | Duration: 2h:13m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 5883384 | Bytes Rx: 4913524 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72796 | Audit Session ID: 0a90076b11c5c0005ef31a45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72796 | Audit Session ID: 0a90076b11c5c0005ef31a45 | Security Group Tag: none | EasyVPN: 0 ||
Username: kavibala | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.42 | Public IP: 157.50.152.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:37:33 GMT Wed Jun 24 2020 | Duration: 1h:53m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 120442517 | Bytes Rx: 92442944 | IP Addr: 10.144.232.42 | Public IP: 157.50.152.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:37:33 GMT Wed Jun 24 2020 | Duration: 1h:53m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 120442517 | Bytes Rx: 92442944 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72799 | Audit Session ID: 0a90076b11c5f0005ef31edd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72799 | Audit Session ID: 0a90076b11c5f0005ef31edd | Security Group Tag: none | EasyVPN: 0 ||
Username: KunalKad | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.245 | Public IP: 103.135.201.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:45:34 GMT Wed Jun 24 2020 | Duration: 1h:45m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 93972701 | Bytes Rx: 32383283 | IP Addr: 10.144.230.245 | Public IP: 103.135.201.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:45:34 GMT Wed Jun 24 2020 | Duration: 1h:45m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 93972701 | Bytes Rx: 32383283 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72800 | Audit Session ID: 0a90076b11c600005ef320be | Security Group Tag: none | EasyVPN: 0 |Session ID: 72800 | Audit Session ID: 0a90076b11c600005ef320be | Security Group Tag: none | EasyVPN: 0 ||
Username: JHPayne | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.44 | Public IP: 108.28.49.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:49:49 GMT Wed Jun 24 2020 | Duration: 1h:41m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 155191088 | Bytes Rx: 24172807 | IP Addr: 10.144.232.44 | Public IP: 108.28.49.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:49:49 GMT Wed Jun 24 2020 | Duration: 1h:41m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 155191088 | Bytes Rx: 24172807 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72801 | Audit Session ID: 0a90076b11c610005ef321bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72801 | Audit Session ID: 0a90076b11c610005ef321bd | Security Group Tag: none | EasyVPN: 0 ||
Username: darmstro | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.38 | Public IP: 207.228.176.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:56:23 GMT Wed Jun 24 2020 | Duration: 1h:34m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 83323974 | Bytes Rx: 20055644 | IP Addr: 10.144.232.38 | Public IP: 207.228.176.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:56:23 GMT Wed Jun 24 2020 | Duration: 1h:34m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 83323974 | Bytes Rx: 20055644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72803 | Audit Session ID: 0a90076b11c630005ef32347 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72803 | Audit Session ID: 0a90076b11c630005ef32347 | Security Group Tag: none | EasyVPN: 0 ||
Username: suprisin | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.40 | Public IP: 103.47.219.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:13:08 GMT Wed Jun 24 2020 | Duration: 1h:17m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 60387162 | Bytes Rx: 33514275 | IP Addr: 10.144.232.40 | Public IP: 103.47.219.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:13:08 GMT Wed Jun 24 2020 | Duration: 1h:17m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 60387162 | Bytes Rx: 33514275 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72806 | Audit Session ID: 0a90076b11c660005ef32734 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72806 | Audit Session ID: 0a90076b11c660005ef32734 | Security Group Tag: none | EasyVPN: 0 ||
Username: jimarmsw | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.160 | Public IP: 85.145.67.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:16:52 GMT Wed Jun 24 2020 | Duration: 1h:14m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 45881731 | Bytes Rx: 112466205 | IP Addr: 10.144.232.160 | Public IP: 85.145.67.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:16:52 GMT Wed Jun 24 2020 | Duration: 1h:14m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 45881731 | Bytes Rx: 112466205 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72808 | Audit Session ID: 0a90076b11c680005ef32814 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72808 | Audit Session ID: 0a90076b11c680005ef32814 | Security Group Tag: none | EasyVPN: 0 ||
Username: gazzolin | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.91 | Public IP: 67.171.78.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:21:30 GMT Wed Jun 24 2020 | Duration: 1h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 66282231 | Bytes Rx: 51625992 | IP Addr: 10.144.233.91 | Public IP: 67.171.78.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:21:30 GMT Wed Jun 24 2020 | Duration: 1h:09m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 66282231 | Bytes Rx: 51625992 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72809 | Audit Session ID: 0a90076b11c690005ef3292a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72809 | Audit Session ID: 0a90076b11c690005ef3292a | Security Group Tag: none | EasyVPN: 0 ||
Username: dsundara | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.161 | Public IP: 157.50.23.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:29:45 GMT Wed Jun 24 2020 | Duration: 1h:01m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 9311743 | Bytes Rx: 5447284 | IP Addr: 10.144.232.161 | Public IP: 157.50.23.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:29:45 GMT Wed Jun 24 2020 | Duration: 1h:01m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 9311743 | Bytes Rx: 5447284 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72812 | Audit Session ID: 0a90076b11c6c0005ef32b19 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72812 | Audit Session ID: 0a90076b11c6c0005ef32b19 | Security Group Tag: none | EasyVPN: 0 ||
Username: SKushwah | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.4 | Public IP: 103.110.253.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:41:22 GMT Wed Jun 24 2020 | Duration: 0h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 51007202 | Bytes Rx: 14932518 | IP Addr: 10.144.230.4 | Public IP: 103.110.253.186 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:41:22 GMT Wed Jun 24 2020 | Duration: 0h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 51007202 | Bytes Rx: 14932518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72813 | Audit Session ID: 0a90076b11c6d0005ef32dd2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72813 | Audit Session ID: 0a90076b11c6d0005ef32dd2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ppahari | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.84 | Public IP: 183.83.141.1 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:53:43 GMT Wed Jun 24 2020 | Duration: 0h:37m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 20184026 | Bytes Rx: 11304131 | IP Addr: 10.144.233.84 | Public IP: 183.83.141.1 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:53:43 GMT Wed Jun 24 2020 | Duration: 0h:37m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 20184026 | Bytes Rx: 11304131 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72814 | Audit Session ID: 0a90076b11c6e0005ef330b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72814 | Audit Session ID: 0a90076b11c6e0005ef330b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: jitendra.kothari | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.85 | Public IP: 199.172.211.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:54:38 GMT Wed Jun 24 2020 | Duration: 0h:36m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 41265451 | Bytes Rx: 10003924 | IP Addr: 10.144.233.85 | Public IP: 199.172.211.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:54:38 GMT Wed Jun 24 2020 | Duration: 0h:36m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 41265451 | Bytes Rx: 10003924 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72815 | Audit Session ID: 0a90076b11c6f0005ef330ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 72815 | Audit Session ID: 0a90076b11c6f0005ef330ee | Security Group Tag: none | EasyVPN: 0 ||
Username: rwashing | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.86 | Public IP: 108.53.65.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:56:10 GMT Wed Jun 24 2020 | Duration: 0h:34m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 34474154 | Bytes Rx: 11830669 | IP Addr: 10.144.233.86 | Public IP: 108.53.65.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:56:10 GMT Wed Jun 24 2020 | Duration: 0h:34m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 34474154 | Bytes Rx: 11830669 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72816 | Audit Session ID: 0a90076b11c700005ef3314a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72816 | Audit Session ID: 0a90076b11c700005ef3314a | Security Group Tag: none | EasyVPN: 0 ||
