sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 520588692 | Bytes Rx: 956476415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: shimacha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.171 | Public IP: 157.48.177.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:26 IST Mon Jun 22 2020 | Duration: 5h:29m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 478796451 | Bytes Rx: 185183618 | IP Addr: 10.149.233.171 | Public IP: 157.48.177.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:26 IST Mon Jun 22 2020 | Duration: 5h:29m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 478796451 | Bytes Rx: 185183618 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165190 | Audit Session ID: 0a95072a285460005ef009b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165190 | Audit Session ID: 0a95072a285460005ef009b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ebinjohn | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.173 | Public IP: 106.208.122.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:05 IST Mon Jun 22 2020 | Duration: 5h:29m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 813973015 | Bytes Rx: 125155045 | IP Addr: 10.149.233.173 | Public IP: 106.208.122.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:05 IST Mon Jun 22 2020 | Duration: 5h:29m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 813973015 | Bytes Rx: 125155045 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165191 | Audit Session ID: 0a95072a285470005ef009d9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165191 | Audit Session ID: 0a95072a285470005ef009d9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sosuryaw | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.174 | Public IP: 49.35.6.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:40 IST Mon Jun 22 2020 | Duration: 5h:28m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1562168998 | Bytes Rx: 259889538 | IP Addr: 10.149.233.174 | Public IP: 49.35.6.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:40 IST Mon Jun 22 2020 | Duration: 5h:28m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 1562168998 | Bytes Rx: 259889538 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165193 | Audit Session ID: 0a95072a285490005ef009fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165193 | Audit Session ID: 0a95072a285490005ef009fc | Security Group Tag: none | EasyVPN: 0 ||
Username: hravva | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.175 | Public IP: 223.238.55.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:25 IST Mon Jun 22 2020 | Duration: 5h:26m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 406561900 | Bytes Rx: 144526419 | IP Addr: 10.149.233.175 | Public IP: 223.238.55.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:25 IST Mon Jun 22 2020 | Duration: 5h:26m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 406561900 | Bytes Rx: 144526419 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165195 | Audit Session ID: 0a95072a2854b0005ef00a65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165195 | Audit Session ID: 0a95072a2854b0005ef00a65 | Security Group Tag: none | EasyVPN: 0 ||
Username: vrajaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.179 | Public IP: 117.213.68.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:07 IST Mon Jun 22 2020 | Duration: 5h:26m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 205594251 | Bytes Rx: 195020413 | IP Addr: 10.149.233.179 | Public IP: 117.213.68.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:07 IST Mon Jun 22 2020 | Duration: 5h:26m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 205594251 | Bytes Rx: 195020413 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165196 | Audit Session ID: 0a95072a2854c0005ef00a8f | Security Group Tag: none | EasyVPN: 0 |Session ID: 165196 | Audit Session ID: 0a95072a2854c0005ef00a8f | Security Group Tag: none | EasyVPN: 0 ||
Username: cpugazhe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.178 | Public IP: 183.83.155.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:27 IST Mon Jun 22 2020 | Duration: 5h:25m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 263321095 | Bytes Rx: 67850446 | IP Addr: 10.149.233.178 | Public IP: 183.83.155.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:27 IST Mon Jun 22 2020 | Duration: 5h:25m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 263321095 | Bytes Rx: 67850446 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165198 | Audit Session ID: 0a95072a2854e0005ef00aa3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165198 | Audit Session ID: 0a95072a2854e0005ef00aa3 | Security Group Tag: none | EasyVPN: 0 ||
Username: PKATKADE | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.180 | Public IP: 117.195.60.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:07 IST Mon Jun 22 2020 | Duration: 5h:25m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 123319153 | Bytes Rx: 61684993 | IP Addr: 10.149.233.180 | Public IP: 117.195.60.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:07 IST Mon Jun 22 2020 | Duration: 5h:25m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 123319153 | Bytes Rx: 61684993 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165199 | Audit Session ID: 0a95072a2854f0005ef00acb | Security Group Tag: none | EasyVPN: 0 |Session ID: 165199 | Audit Session ID: 0a95072a2854f0005ef00acb | Security Group Tag: none | EasyVPN: 0 ||
Username: swadmare | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.181 | Public IP: 59.88.8.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:21 IST Mon Jun 22 2020 | Duration: 5h:24m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 306250027 | Bytes Rx: 54996181 | IP Addr: 10.149.233.181 | Public IP: 59.88.8.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:21 IST Mon Jun 22 2020 | Duration: 5h:24m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 306250027 | Bytes Rx: 54996181 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165200 | Audit Session ID: 0a95072a285500005ef00ad9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165200 | Audit Session ID: 0a95072a285500005ef00ad9 | Security Group Tag: none | EasyVPN: 0 ||
Username: gesamina | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC1 | IP Addr: 10.149.248.97 | Public IP: 106.203.42.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:54 IST Mon Jun 22 2020 | Duration: 5h:23m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1625455061 | Bytes Rx: 387588954 | IP Addr: 10.149.248.97 | Public IP: 106.203.42.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:54 IST Mon Jun 22 2020 | Duration: 5h:23m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1625455061 | Bytes Rx: 387588954 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165201 | Audit Session ID: 0a95072a285510005ef00b36 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165201 | Audit Session ID: 0a95072a285510005ef00b36 | Security Group Tag: none | EasyVPN: 0 ||
Username: kmadhan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.163 | Public IP: 157.50.200.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:38 IST Mon Jun 22 2020 | Duration: 4h:52m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 633302254 | Bytes Rx: 87208955 | IP Addr: 10.149.233.163 | Public IP: 157.50.200.138 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:38 IST Mon Jun 22 2020 | Duration: 4h:52m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 633302254 | Bytes Rx: 87208955 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165204 | Audit Session ID: 0a95072a285540005ef0126a | Security Group Tag: none | EasyVPN: 0 |Session ID: 165204 | Audit Session ID: 0a95072a285540005ef0126a | Security Group Tag: none | EasyVPN: 0 ||
Username: pmuthuku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.165 | Public IP: 157.46.31.168 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:38:43 IST Mon Jun 22 2020 | Duration: 4h:51m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 827685243 | Bytes Rx: 105720944 | IP Addr: 10.149.233.165 | Public IP: 157.46.31.168 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:38:43 IST Mon Jun 22 2020 | Duration: 4h:51m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 827685243 | Bytes Rx: 105720944 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165205 | Audit Session ID: 0a95072a285550005ef012ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 165205 | Audit Session ID: 0a95072a285550005ef012ab | Security Group Tag: none | EasyVPN: 0 ||
Username: akashjh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.182 | Public IP: 157.45.184.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:39:45 IST Mon Jun 22 2020 | Duration: 4h:50m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 116160154 | Bytes Rx: 52619368 | IP Addr: 10.149.233.182 | Public IP: 157.45.184.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:39:45 IST Mon Jun 22 2020 | Duration: 4h:50m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 116160154 | Bytes Rx: 52619368 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165209 | Audit Session ID: 0a95072a285590005ef012e9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165209 | Audit Session ID: 0a95072a285590005ef012e9 | Security Group Tag: none | EasyVPN: 0 ||
Username: tethomas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.183 | Public IP: 45.127.45.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:59 IST Mon Jun 22 2020 | Duration: 4h:39m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1738373226 | Bytes Rx: 101866680 | IP Addr: 10.149.233.183 | Public IP: 45.127.45.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:59 IST Mon Jun 22 2020 | Duration: 4h:39m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1738373226 | Bytes Rx: 101866680 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165214 | Audit Session ID: 0a95072a2855e0005ef0158b | Security Group Tag: none | EasyVPN: 0 |Session ID: 165214 | Audit Session ID: 0a95072a2855e0005ef0158b | Security Group Tag: none | EasyVPN: 0 ||
Username: ckaruman | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.185 | Public IP: 223.227.34.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:30 IST Mon Jun 22 2020 | Duration: 4h:34m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 91100248 | Bytes Rx: 211241860 | IP Addr: 10.149.233.185 | Public IP: 223.227.34.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:30 IST Mon Jun 22 2020 | Duration: 4h:34m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 91100248 | Bytes Rx: 211241860 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165218 | Audit Session ID: 0a95072a285620005ef0169a | Security Group Tag: none | EasyVPN: 0 |Session ID: 165218 | Audit Session ID: 0a95072a285620005ef0169a | Security Group Tag: none | EasyVPN: 0 ||
Username: srinivas.p | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.78 | Public IP: 171.78.137.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:16 IST Mon Jun 22 2020 | Duration: 4h:30m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 185010825 | Bytes Rx: 70488335 | IP Addr: 10.149.233.78 | Public IP: 171.78.137.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:16 IST Mon Jun 22 2020 | Duration: 4h:30m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 185010825 | Bytes Rx: 70488335 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165219 | Audit Session ID: 0a95072a285630005ef0177c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165219 | Audit Session ID: 0a95072a285630005ef0177c | Security Group Tag: none | EasyVPN: 0 ||
Username: rajasekaran.m | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.79 | Public IP: 171.60.199.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:20 IST Mon Jun 22 2020 | Duration: 4h:30m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 485414322 | Bytes Rx: 111495193 | IP Addr: 10.149.233.79 | Public IP: 171.60.199.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:20 IST Mon Jun 22 2020 | Duration: 4h:30m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 485414322 | Bytes Rx: 111495193 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165220 | Audit Session ID: 0a95072a285640005ef01780 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165220 | Audit Session ID: 0a95072a285640005ef01780 | Security Group Tag: none | EasyVPN: 0 ||
Username: svemu | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.158 | Public IP: 183.83.139.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:59 IST Mon Jun 22 2020 | Duration: 4h:30m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 994855481 | Bytes Rx: 83715299 | IP Addr: 10.149.233.158 | Public IP: 183.83.139.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:59:59 IST Mon Jun 22 2020 | Duration: 4h:30m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 994855481 | Bytes Rx: 83715299 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165221 | Audit Session ID: 0a95072a285650005ef017a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165221 | Audit Session ID: 0a95072a285650005ef017a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: hmuruges | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.190 | Public IP: 103.231.216.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:09 IST Mon Jun 22 2020 | Duration: 4h:25m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 63854173 | Bytes Rx: 42208405 | IP Addr: 10.149.233.190 | Public IP: 103.231.216.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:09 IST Mon Jun 22 2020 | Duration: 4h:25m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 63854173 | Bytes Rx: 42208405 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165229 | Audit Session ID: 0a95072a2856d0005ef018dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 165229 | Audit Session ID: 0a95072a2856d0005ef018dd | Security Group Tag: none | EasyVPN: 0 ||
Username: mrutpabb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.191 | Public IP: 49.37.134.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:12 IST Mon Jun 22 2020 | Duration: 4h:25m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 370127264 | Bytes Rx: 107332198 | IP Addr: 10.149.233.191 | Public IP: 49.37.134.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:05:12 IST Mon Jun 22 2020 | Duration: 4h:25m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 370127264 | Bytes Rx: 107332198 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165230 | Audit Session ID: 0a95072a2856e0005ef018e0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165230 | Audit Session ID: 0a95072a2856e0005ef018e0 | Security Group Tag: none | EasyVPN: 0 ||
Username: satramak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.100 | Public IP: 122.174.219.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:06:40 IST Mon Jun 22 2020 | Duration: 4h:23m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 544118371 | Bytes Rx: 105023867 | IP Addr: 10.149.233.100 | Public IP: 122.174.219.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:06:40 IST Mon Jun 22 2020 | Duration: 4h:23m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 544118371 | Bytes Rx: 105023867 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165231 | Audit Session ID: 0a95072a2856f0005ef01938 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165231 | Audit Session ID: 0a95072a2856f0005ef01938 | Security Group Tag: none | EasyVPN: 0 ||
