sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: santhosh.am | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 19h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 310894500 | Bytes Rx: 270611684 | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 19h:33m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 310894500 | Bytes Rx: 270611684 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 ||
Username: thassanp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.162 | Public IP: 106.208.43.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:33 IST Sun Jun 14 2020 | Duration: 0h:30m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 338262765 | Bytes Rx: 21604896 | IP Addr: 10.149.233.162 | Public IP: 106.208.43.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:33 IST Sun Jun 14 2020 | Duration: 0h:30m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 338262765 | Bytes Rx: 21604896 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151056 | Audit Session ID: 0a95072a24e100005ee5c409 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151056 | Audit Session ID: 0a95072a24e100005ee5c409 | Security Group Tag: none | EasyVPN: 0 ||
Username: kulbisht | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.129 | Public IP: 43.247.40.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:36 IST Sun Jun 14 2020 | Duration: 0h:29m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 35653511 | Bytes Rx: 3329326 | IP Addr: 10.149.233.129 | Public IP: 43.247.40.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:01:36 IST Sun Jun 14 2020 | Duration: 0h:29m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 35653511 | Bytes Rx: 3329326 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151057 | Audit Session ID: 0a95072a24e110005ee5c448 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151057 | Audit Session ID: 0a95072a24e110005ee5c448 | Security Group Tag: none | EasyVPN: 0 ||
Username: nkanagas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.189 | Public IP: 157.50.12.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:10 IST Sun Jun 14 2020 | Duration: 0h:28m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 6070091 | Bytes Rx: 3408454 | IP Addr: 10.149.233.189 | Public IP: 157.50.12.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:10 IST Sun Jun 14 2020 | Duration: 0h:28m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 6070091 | Bytes Rx: 3408454 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151059 | Audit Session ID: 0a95072a24e130005ee5c4a6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151059 | Audit Session ID: 0a95072a24e130005ee5c4a6 | Security Group Tag: none | EasyVPN: 0 ||
Username: varapras | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.194 | Public IP: 124.123.161.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:21 IST Sun Jun 14 2020 | Duration: 0h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 77344056 | Bytes Rx: 63961346 | IP Addr: 10.149.233.194 | Public IP: 124.123.161.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:21 IST Sun Jun 14 2020 | Duration: 0h:27m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 77344056 | Bytes Rx: 63961346 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151062 | Audit Session ID: 0a95072a24e160005ee5c4b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151062 | Audit Session ID: 0a95072a24e160005ee5c4b1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SUddansi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.71 | Public IP: 106.193.187.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:42 IST Sun Jun 14 2020 | Duration: 0h:24m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 422199687 | Bytes Rx: 20455836 | IP Addr: 10.149.233.71 | Public IP: 106.193.187.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:06:42 IST Sun Jun 14 2020 | Duration: 0h:24m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 422199687 | Bytes Rx: 20455836 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151065 | Audit Session ID: 0a95072a24e190005ee5c57a | Security Group Tag: none | EasyVPN: 0 |Session ID: 151065 | Audit Session ID: 0a95072a24e190005ee5c57a | Security Group Tag: none | EasyVPN: 0 ||
Username: amahore | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.75 | Public IP: 49.35.68.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:53 IST Sun Jun 14 2020 | Duration: 0h:23m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 36298048 | Bytes Rx: 11056545 | IP Addr: 10.149.233.75 | Public IP: 49.35.68.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:07:53 IST Sun Jun 14 2020 | Duration: 0h:23m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 36298048 | Bytes Rx: 11056545 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151067 | Audit Session ID: 0a95072a24e1b0005ee5c5c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151067 | Audit Session ID: 0a95072a24e1b0005ee5c5c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: kirankumar.yamjala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.153 | Public IP: 124.123.74.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:10 IST Sun Jun 14 2020 | Duration: 0h:16m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 12712871 | Bytes Rx: 6226201 | IP Addr: 10.149.233.153 | Public IP: 124.123.74.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:15:10 IST Sun Jun 14 2020 | Duration: 0h:16m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 12712871 | Bytes Rx: 6226201 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151070 | Audit Session ID: 0a95072a24e1e0005ee5c776 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151070 | Audit Session ID: 0a95072a24e1e0005ee5c776 | Security Group Tag: none | EasyVPN: 0 ||
Username: srohit | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.163 | Public IP: 106.198.254.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:16:32 IST Sun Jun 14 2020 | Duration: 0h:14m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 25884885 | Bytes Rx: 7193835 | IP Addr: 10.149.233.163 | Public IP: 106.198.254.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:16:32 IST Sun Jun 14 2020 | Duration: 0h:14m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 25884885 | Bytes Rx: 7193835 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151071 | Audit Session ID: 0a95072a24e1f0005ee5c7c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151071 | Audit Session ID: 0a95072a24e1f0005ee5c7c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: SangGopi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.195 | Public IP: 157.50.60.197 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:16:42 IST Sun Jun 14 2020 | Duration: 0h:14m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 22012023 | Bytes Rx: 2303443 | IP Addr: 10.149.233.195 | Public IP: 157.50.60.197 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:16:42 IST Sun Jun 14 2020 | Duration: 0h:14m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 22012023 | Bytes Rx: 2303443 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151072 | Audit Session ID: 0a95072a24e200005ee5c7d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151072 | Audit Session ID: 0a95072a24e200005ee5c7d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: LVashist | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.196 | Public IP: 106.215.188.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:17:03 IST Sun Jun 14 2020 | Duration: 0h:14m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 12577070 | Bytes Rx: 3420774 | IP Addr: 10.149.233.196 | Public IP: 106.215.188.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:17:03 IST Sun Jun 14 2020 | Duration: 0h:14m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 12577070 | Bytes Rx: 3420774 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151073 | Audit Session ID: 0a95072a24e210005ee5c7e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151073 | Audit Session ID: 0a95072a24e210005ee5c7e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: kchari | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.160 | Public IP: 122.164.32.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:17:51 IST Sun Jun 14 2020 | Duration: 0h:13m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 45547367 | Bytes Rx: 6676139 | IP Addr: 10.149.233.160 | Public IP: 122.164.32.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:17:51 IST Sun Jun 14 2020 | Duration: 0h:13m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 45547367 | Bytes Rx: 6676139 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151074 | Audit Session ID: 0a95072a24e220005ee5c817 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151074 | Audit Session ID: 0a95072a24e220005ee5c817 | Security Group Tag: none | EasyVPN: 0 ||
Username: vigdevar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.155 | Public IP: 112.133.236.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:14 IST Sun Jun 14 2020 | Duration: 0h:11m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 152499593 | Bytes Rx: 6128935 | IP Addr: 10.149.233.155 | Public IP: 112.133.236.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:14 IST Sun Jun 14 2020 | Duration: 0h:11m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 152499593 | Bytes Rx: 6128935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151075 | Audit Session ID: 0a95072a24e230005ee5c86a | Security Group Tag: none | EasyVPN: 0 |Session ID: 151075 | Audit Session ID: 0a95072a24e230005ee5c86a | Security Group Tag: none | EasyVPN: 0 ||
Username: athomas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.146 | Public IP: 27.5.15.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:21 IST Sun Jun 14 2020 | Duration: 0h:11m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 15202698 | Bytes Rx: 3740806 | IP Addr: 10.149.233.146 | Public IP: 27.5.15.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:19:21 IST Sun Jun 14 2020 | Duration: 0h:11m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 15202698 | Bytes Rx: 3740806 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151076 | Audit Session ID: 0a95072a24e240005ee5c871 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151076 | Audit Session ID: 0a95072a24e240005ee5c871 | Security Group Tag: none | EasyVPN: 0 ||
Username: ammaheta | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.190 | Public IP: 113.193.43.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:21:31 IST Sun Jun 14 2020 | Duration: 0h:09m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 5462136 | Bytes Rx: 3254603 | IP Addr: 10.149.233.190 | Public IP: 113.193.43.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:21:31 IST Sun Jun 14 2020 | Duration: 0h:09m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 5462136 | Bytes Rx: 3254603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151077 | Audit Session ID: 0a95072a24e250005ee5c8f3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151077 | Audit Session ID: 0a95072a24e250005ee5c8f3 | Security Group Tag: none | EasyVPN: 0 ||
Username: patilami | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.148 | Public IP: 49.35.93.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:26 IST Sun Jun 14 2020 | Duration: 0h:08m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 103835473 | Bytes Rx: 4297603 | IP Addr: 10.149.233.148 | Public IP: 49.35.93.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:22:26 IST Sun Jun 14 2020 | Duration: 0h:08m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 103835473 | Bytes Rx: 4297603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151078 | Audit Session ID: 0a95072a24e260005ee5c92a | Security Group Tag: none | EasyVPN: 0 |Session ID: 151078 | Audit Session ID: 0a95072a24e260005ee5c92a | Security Group Tag: none | EasyVPN: 0 ||
Username: VNadanam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.197 | Public IP: 106.208.26.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:09 IST Sun Jun 14 2020 | Duration: 0h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 4117719 | Bytes Rx: 1474987 | IP Addr: 10.149.233.197 | Public IP: 106.208.26.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:24:09 IST Sun Jun 14 2020 | Duration: 0h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 4117719 | Bytes Rx: 1474987 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151079 | Audit Session ID: 0a95072a24e270005ee5c991 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151079 | Audit Session ID: 0a95072a24e270005ee5c991 | Security Group Tag: none | EasyVPN: 0 ||
Username: velmurugan.c | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.198 | Public IP: 157.50.143.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:33 IST Sun Jun 14 2020 | Duration: 0h:05m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 9212760 | Bytes Rx: 2040657 | IP Addr: 10.149.233.198 | Public IP: 157.50.143.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:25:33 IST Sun Jun 14 2020 | Duration: 0h:05m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 9212760 | Bytes Rx: 2040657 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151081 | Audit Session ID: 0a95072a24e290005ee5c9e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151081 | Audit Session ID: 0a95072a24e290005ee5c9e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: VipinDhi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr:  | Public IP: 106.76.68.5 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:25:48 IST Sun Jun 14 2020 | Duration: 0h:05m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 106.76.68.5 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 12:25:48 IST Sun Jun 14 2020 | Duration: 0h:05m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151082 | Audit Session ID: 0a95072a24e2a0005ee5c9f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151082 | Audit Session ID: 0a95072a24e2a0005ee5c9f4 | Security Group Tag: none | EasyVPN: 0 ||
INCHNACVPN01# 
