sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 0h:38m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 2814088867 | Bytes Rx: 1895518527 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: NIVELANI | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.25 | Public IP: 45.117.1.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:52 IST Sat Jun 20 2020 | Duration: 7h:18m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 368847954 | Bytes Rx: 77026687 | IP Addr: 10.150.237.25 | Public IP: 45.117.1.232 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:43:52 IST Sat Jun 20 2020 | Duration: 7h:18m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 368847954 | Bytes Rx: 77026687 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43138 | Audit Session ID: 0a96cf690a8820005eed9b10 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43138 | Audit Session ID: 0a96cf690a8820005eed9b10 | Security Group Tag: none | EasyVPN: 0 ||
Username: PDongre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.191 | Public IP: 49.35.80.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:44:21 IST Sat Jun 20 2020 | Duration: 7h:18m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 596288094 | Bytes Rx: 244289685 | IP Addr: 10.150.237.191 | Public IP: 49.35.80.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:44:21 IST Sat Jun 20 2020 | Duration: 7h:18m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 596288094 | Bytes Rx: 244289685 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43140 | Audit Session ID: 0a96cf690a8840005eed9b2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 43140 | Audit Session ID: 0a96cf690a8840005eed9b2d | Security Group Tag: none | EasyVPN: 0 ||
Username: vkoyade | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.102 | Public IP: 49.35.59.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:30 IST Sat Jun 20 2020 | Duration: 7h:14m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 219840577 | Bytes Rx: 58181777 | IP Addr: 10.150.237.102 | Public IP: 49.35.59.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:30 IST Sat Jun 20 2020 | Duration: 7h:14m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 219840577 | Bytes Rx: 58181777 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43153 | Audit Session ID: 0a96cf690a8910005eed9c26 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43153 | Audit Session ID: 0a96cf690a8910005eed9c26 | Security Group Tag: none | EasyVPN: 0 ||
Username: bkanawad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.100 | Public IP: 106.210.185.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:32 IST Sat Jun 20 2020 | Duration: 7h:14m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 245851760 | Bytes Rx: 78995443 | IP Addr: 10.150.237.100 | Public IP: 106.210.185.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:48:32 IST Sat Jun 20 2020 | Duration: 7h:14m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 245851760 | Bytes Rx: 78995443 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43154 | Audit Session ID: 0a96cf690a8920005eed9c28 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43154 | Audit Session ID: 0a96cf690a8920005eed9c28 | Security Group Tag: none | EasyVPN: 0 ||
Username: atulpati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.24 | Public IP: 49.35.28.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:15 IST Sat Jun 20 2020 | Duration: 7h:13m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 727176558 | Bytes Rx: 110817906 | IP Addr: 10.150.237.24 | Public IP: 49.35.28.24 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:15 IST Sat Jun 20 2020 | Duration: 7h:13m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 727176558 | Bytes Rx: 110817906 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43159 | Audit Session ID: 0a96cf690a8970005eed9c53 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43159 | Audit Session ID: 0a96cf690a8970005eed9c53 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkaBhope | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.60 | Public IP: 49.35.84.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:24 IST Sat Jun 20 2020 | Duration: 7h:13m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 314468499 | Bytes Rx: 68332364 | IP Addr: 10.150.237.60 | Public IP: 49.35.84.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:49:24 IST Sat Jun 20 2020 | Duration: 7h:13m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 314468499 | Bytes Rx: 68332364 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43160 | Audit Session ID: 0a96cf690a8980005eed9c5c | Security Group Tag: none | EasyVPN: 0 |Session ID: 43160 | Audit Session ID: 0a96cf690a8980005eed9c5c | Security Group Tag: none | EasyVPN: 0 ||
Username: OjKamble | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.23 | Public IP: 103.127.167.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:58 IST Sat Jun 20 2020 | Duration: 7h:03m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1016439718 | Bytes Rx: 68190611 | IP Addr: 10.150.236.23 | Public IP: 103.127.167.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:58:58 IST Sat Jun 20 2020 | Duration: 7h:03m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1016439718 | Bytes Rx: 68190611 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43185 | Audit Session ID: 0a96cf690a8b10005eed9e9a | Security Group Tag: none | EasyVPN: 0 |Session ID: 43185 | Audit Session ID: 0a96cf690a8b10005eed9e9a | Security Group Tag: none | EasyVPN: 0 ||
Username: AksNapte | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.190 | Public IP: 103.127.164.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:01:03 IST Sat Jun 20 2020 | Duration: 7h:01m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 471953147 | Bytes Rx: 180470487 | IP Addr: 10.150.237.190 | Public IP: 103.127.164.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:01:03 IST Sat Jun 20 2020 | Duration: 7h:01m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 471953147 | Bytes Rx: 180470487 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43196 | Audit Session ID: 0a96cf690a8bc0005eed9f17 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43196 | Audit Session ID: 0a96cf690a8bc0005eed9f17 | Security Group Tag: none | EasyVPN: 0 ||
Username: abhikash | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.229 | Public IP: 103.27.48.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:01:49 IST Sat Jun 20 2020 | Duration: 7h:01m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 793527227 | Bytes Rx: 884033554 | IP Addr: 10.150.237.229 | Public IP: 103.27.48.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:01:49 IST Sat Jun 20 2020 | Duration: 7h:01m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 793527227 | Bytes Rx: 884033554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43204 | Audit Session ID: 0a96cf690a8c40005eed9f45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43204 | Audit Session ID: 0a96cf690a8c40005eed9f45 | Security Group Tag: none | EasyVPN: 0 ||
Username: UjjPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.106 | Public IP: 157.33.239.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:52 IST Sat Jun 20 2020 | Duration: 6h:59m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 233680316 | Bytes Rx: 86322384 | IP Addr: 10.150.237.106 | Public IP: 157.33.239.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:02:52 IST Sat Jun 20 2020 | Duration: 6h:59m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 233680316 | Bytes Rx: 86322384 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43211 | Audit Session ID: 0a96cf690a8cb0005eed9f84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43211 | Audit Session ID: 0a96cf690a8cb0005eed9f84 | Security Group Tag: none | EasyVPN: 0 ||
Username: Tsapkal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.38 | Public IP: 103.252.53.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:04:37 IST Sat Jun 20 2020 | Duration: 6h:58m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 802386464 | Bytes Rx: 137493776 | IP Addr: 10.150.236.38 | Public IP: 103.252.53.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:04:37 IST Sat Jun 20 2020 | Duration: 6h:58m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 802386464 | Bytes Rx: 137493776 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43220 | Audit Session ID: 0a96cf690a8d40005eed9fed | Security Group Tag: none | EasyVPN: 0 |Session ID: 43220 | Audit Session ID: 0a96cf690a8d40005eed9fed | Security Group Tag: none | EasyVPN: 0 ||
Username: skachare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.40 | Public IP: 45.127.106.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:04:42 IST Sat Jun 20 2020 | Duration: 6h:58m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 155589240 | Bytes Rx: 64939369 | IP Addr: 10.150.236.40 | Public IP: 45.127.106.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:04:42 IST Sat Jun 20 2020 | Duration: 6h:58m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 155589240 | Bytes Rx: 64939369 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43222 | Audit Session ID: 0a96cf690a8d60005eed9ff2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43222 | Audit Session ID: 0a96cf690a8d60005eed9ff2 | Security Group Tag: none | EasyVPN: 0 ||
Username: sfiske | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.42 | Public IP: 49.35.92.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:04:56 IST Sat Jun 20 2020 | Duration: 6h:57m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 49035074 | Bytes Rx: 29812718 | IP Addr: 10.150.236.42 | Public IP: 49.35.92.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:04:56 IST Sat Jun 20 2020 | Duration: 6h:57m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 49035074 | Bytes Rx: 29812718 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43223 | Audit Session ID: 0a96cf690a8d70005eeda000 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43223 | Audit Session ID: 0a96cf690a8d70005eeda000 | Security Group Tag: none | EasyVPN: 0 ||
Username: PBandich | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.71 | Public IP: 157.33.203.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:11:44 IST Sat Jun 20 2020 | Duration: 6h:51m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 381935811 | Bytes Rx: 128482048 | IP Addr: 10.150.237.71 | Public IP: 157.33.203.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:11:44 IST Sat Jun 20 2020 | Duration: 6h:51m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 381935811 | Bytes Rx: 128482048 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43238 | Audit Session ID: 0a96cf690a8e60005eeda198 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43238 | Audit Session ID: 0a96cf690a8e60005eeda198 | Security Group Tag: none | EasyVPN: 0 ||
Username: vdkale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.109 | Public IP: 106.193.250.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:11 IST Sat Jun 20 2020 | Duration: 6h:46m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 284969097 | Bytes Rx: 122959919 | IP Addr: 10.150.237.109 | Public IP: 106.193.250.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:11 IST Sat Jun 20 2020 | Duration: 6h:46m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 284969097 | Bytes Rx: 122959919 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43256 | Audit Session ID: 0a96cf690a8f80005eeda2a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43256 | Audit Session ID: 0a96cf690a8f80005eeda2a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: sankadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.112 | Public IP: 14.139.111.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:26 IST Sat Jun 20 2020 | Duration: 6h:46m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 935900090 | Bytes Rx: 198259292 | IP Addr: 10.150.237.112 | Public IP: 14.139.111.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:26 IST Sat Jun 20 2020 | Duration: 6h:46m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 935900090 | Bytes Rx: 198259292 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43259 | Audit Session ID: 0a96cf690a8fb0005eeda2b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43259 | Audit Session ID: 0a96cf690a8fb0005eeda2b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: Aadivarek | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.169 | Public IP: 103.44.49.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:54 IST Sat Jun 20 2020 | Duration: 6h:45m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 3813153478 | Bytes Rx: 295925536 | IP Addr: 10.150.236.169 | Public IP: 103.44.49.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:16:54 IST Sat Jun 20 2020 | Duration: 6h:45m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 3813153478 | Bytes Rx: 295925536 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43265 | Audit Session ID: 0a96cf690a9010005eeda2ce | Security Group Tag: none | EasyVPN: 0 |Session ID: 43265 | Audit Session ID: 0a96cf690a9010005eeda2ce | Security Group Tag: none | EasyVPN: 0 ||
Username: dattlate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.154 | Public IP: 106.193.222.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:18:03 IST Sat Jun 20 2020 | Duration: 6h:44m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 73194402 | Bytes Rx: 60821064 | IP Addr: 10.150.236.154 | Public IP: 106.193.222.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:18:03 IST Sat Jun 20 2020 | Duration: 6h:44m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 73194402 | Bytes Rx: 60821064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43268 | Audit Session ID: 0a96cf690a9040005eeda313 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43268 | Audit Session ID: 0a96cf690a9040005eeda313 | Security Group Tag: none | EasyVPN: 0 ||
Username: nishansi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.15 | Public IP: 103.221.73.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:34 IST Sat Jun 20 2020 | Duration: 6h:40m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 3074867746 | Bytes Rx: 909235737 | IP Addr: 10.150.236.15 | Public IP: 103.221.73.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:34 IST Sat Jun 20 2020 | Duration: 6h:40m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 3074867746 | Bytes Rx: 909235737 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 43279 | Audit Session ID: 0a96cf690a90f0005eeda422 | Security Group Tag: none | EasyVPN: 0 |Session ID: 43279 | Audit Session ID: 0a96cf690a90f0005eeda422 | Security Group Tag: none | EasyVPN: 0 ||
