sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 3742179781 | Bytes Rx: 1456990760 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 15d 7h:37m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 3742179781 | Bytes Rx: 1456990760 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: sankadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.182 | Public IP: 49.248.8.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:27 IST Fri Jun 26 2020 | Duration: 2h:19m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 354252482 | Bytes Rx: 64535634 | IP Addr: 10.150.246.182 | Public IP: 49.248.8.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:27 IST Fri Jun 26 2020 | Duration: 2h:19m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 354252482 | Bytes Rx: 64535634 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60401 | Audit Session ID: 0a96cf6a0ebf10005ef5a6a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60401 | Audit Session ID: 0a96cf6a0ebf10005ef5a6a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: umekumb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.183 | Public IP: 42.108.247.11 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:11:28 IST Fri Jun 26 2020 | Duration: 2h:19m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 41235506 | Bytes Rx: 17841863 | IP Addr: 10.150.246.183 | Public IP: 42.108.247.11 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:11:28 IST Fri Jun 26 2020 | Duration: 2h:19m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 41235506 | Bytes Rx: 17841863 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60402 | Audit Session ID: 0a96cf6a0ebf20005ef5a6a8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60402 | Audit Session ID: 0a96cf6a0ebf20005ef5a6a8 | Security Group Tag: none | EasyVPN: 0 ||
Username: rutujath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.254 | Public IP: 49.35.19.41 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:11:34 IST Fri Jun 26 2020 | Duration: 2h:19m:22s | Inactivity:  0h:26m:47s | Bytes Tx: 129409188 | Bytes Rx: 53670191 | IP Addr: 10.150.238.254 | Public IP: 49.35.19.41 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:11:34 IST Fri Jun 26 2020 | Duration: 2h:19m:22s | Inactivity:  0h:26m:47s | Bytes Tx: 129409188 | Bytes Rx: 53670191 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60405 | Audit Session ID: 0a96cf6a0ebf50005ef5a6ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 60405 | Audit Session ID: 0a96cf6a0ebf50005ef5a6ae | Security Group Tag: none | EasyVPN: 0 ||
Username: PraBarve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.185 | Public IP: 103.110.242.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:37 IST Fri Jun 26 2020 | Duration: 2h:19m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 203360927 | Bytes Rx: 56986379 | IP Addr: 10.150.246.185 | Public IP: 103.110.242.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:37 IST Fri Jun 26 2020 | Duration: 2h:19m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 203360927 | Bytes Rx: 56986379 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60406 | Audit Session ID: 0a96cf6a0ebf60005ef5a6b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60406 | Audit Session ID: 0a96cf6a0ebf60005ef5a6b1 | Security Group Tag: none | EasyVPN: 0 ||
Username: sansrid | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.180 | Public IP: 117.196.145.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:50 IST Fri Jun 26 2020 | Duration: 2h:19m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 40331207 | Bytes Rx: 18133666 | IP Addr: 10.150.246.180 | Public IP: 117.196.145.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:50 IST Fri Jun 26 2020 | Duration: 2h:19m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 40331207 | Bytes Rx: 18133666 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60407 | Audit Session ID: 0a96cf6a0ebf70005ef5a6be | Security Group Tag: none | EasyVPN: 0 |Session ID: 60407 | Audit Session ID: 0a96cf6a0ebf70005ef5a6be | Security Group Tag: none | EasyVPN: 0 ||
Username: kkumares | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.186 | Public IP: 157.50.69.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:52 IST Fri Jun 26 2020 | Duration: 2h:19m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 47228729 | Bytes Rx: 22786730 | IP Addr: 10.150.246.186 | Public IP: 157.50.69.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:52 IST Fri Jun 26 2020 | Duration: 2h:19m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 47228729 | Bytes Rx: 22786730 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60408 | Audit Session ID: 0a96cf6a0ebf80005ef5a6c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60408 | Audit Session ID: 0a96cf6a0ebf80005ef5a6c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: eilavaz | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.43 | Public IP: 49.206.127.184 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:13:08 IST Fri Jun 26 2020 | Duration: 2h:17m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 253858224 | Bytes Rx: 82238668 | IP Addr: 10.150.238.43 | Public IP: 49.206.127.184 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:13:08 IST Fri Jun 26 2020 | Duration: 2h:17m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 253858224 | Bytes Rx: 82238668 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60410 | Audit Session ID: 0a96cf6a0ebfa0005ef5a70c | Security Group Tag: none | EasyVPN: 0 |Session ID: 60410 | Audit Session ID: 0a96cf6a0ebfa0005ef5a70c | Security Group Tag: none | EasyVPN: 0 ||
Username: surpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.180 | Public IP: 106.210.207.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:13:38 IST Fri Jun 26 2020 | Duration: 2h:17m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 46892396 | Bytes Rx: 12080432 | IP Addr: 10.150.238.180 | Public IP: 106.210.207.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:13:38 IST Fri Jun 26 2020 | Duration: 2h:17m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 46892396 | Bytes Rx: 12080432 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60413 | Audit Session ID: 0a96cf6a0ebfd0005ef5a72a | Security Group Tag: none | EasyVPN: 0 |Session ID: 60413 | Audit Session ID: 0a96cf6a0ebfd0005ef5a72a | Security Group Tag: none | EasyVPN: 0 ||
Username: madhmane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.234 | Public IP: 103.195.83.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:15:44 IST Fri Jun 26 2020 | Duration: 2h:15m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 135901287 | Bytes Rx: 31155051 | IP Addr: 10.150.238.234 | Public IP: 103.195.83.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:15:44 IST Fri Jun 26 2020 | Duration: 2h:15m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 135901287 | Bytes Rx: 31155051 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60416 | Audit Session ID: 0a96cf6a0ec000005ef5a7a8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60416 | Audit Session ID: 0a96cf6a0ec000005ef5a7a8 | Security Group Tag: none | EasyVPN: 0 ||
Username: sagdeshm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.119 | Public IP: 49.35.213.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:28 IST Fri Jun 26 2020 | Duration: 2h:14m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 70442078 | Bytes Rx: 22227663 | IP Addr: 10.150.239.119 | Public IP: 49.35.213.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:28 IST Fri Jun 26 2020 | Duration: 2h:14m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 70442078 | Bytes Rx: 22227663 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60417 | Audit Session ID: 0a96cf6a0ec010005ef5a7d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60417 | Audit Session ID: 0a96cf6a0ec010005ef5a7d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: KumbharP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.173 | Public IP: 103.133.229.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:43 IST Fri Jun 26 2020 | Duration: 2h:14m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 96203679 | Bytes Rx: 47484105 | IP Addr: 10.150.238.173 | Public IP: 103.133.229.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:43 IST Fri Jun 26 2020 | Duration: 2h:14m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 96203679 | Bytes Rx: 47484105 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60420 | Audit Session ID: 0a96cf6a0ec040005ef5a7e3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60420 | Audit Session ID: 0a96cf6a0ec040005ef5a7e3 | Security Group Tag: none | EasyVPN: 0 ||
Username: prabksin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.187 | Public IP: 106.77.13.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:56 IST Fri Jun 26 2020 | Duration: 2h:14m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 103124018 | Bytes Rx: 45321485 | IP Addr: 10.150.249.187 | Public IP: 106.77.13.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:16:56 IST Fri Jun 26 2020 | Duration: 2h:14m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 103124018 | Bytes Rx: 45321485 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60422 | Audit Session ID: 0a96cf6a0ec060005ef5a7f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60422 | Audit Session ID: 0a96cf6a0ec060005ef5a7f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: lalit.chaudhari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.134 | Public IP: 103.110.254.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:15 IST Fri Jun 26 2020 | Duration: 2h:13m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 230531105 | Bytes Rx: 41221220 | IP Addr: 10.150.246.134 | Public IP: 103.110.254.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:15 IST Fri Jun 26 2020 | Duration: 2h:13m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 230531105 | Bytes Rx: 41221220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60425 | Audit Session ID: 0a96cf6a0ec090005ef5a803 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60425 | Audit Session ID: 0a96cf6a0ec090005ef5a803 | Security Group Tag: none | EasyVPN: 0 ||
Username: atijinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.47 | Public IP: 49.35.203.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:39 IST Fri Jun 26 2020 | Duration: 2h:13m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 172875346 | Bytes Rx: 29751611 | IP Addr: 10.150.239.47 | Public IP: 49.35.203.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:17:39 IST Fri Jun 26 2020 | Duration: 2h:13m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 172875346 | Bytes Rx: 29751611 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60428 | Audit Session ID: 0a96cf6a0ec0c0005ef5a81b | Security Group Tag: none | EasyVPN: 0 |Session ID: 60428 | Audit Session ID: 0a96cf6a0ec0c0005ef5a81b | Security Group Tag: none | EasyVPN: 0 ||
Username: kbhowmik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.232 | Public IP: 49.35.77.231 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:18:09 IST Fri Jun 26 2020 | Duration: 2h:12m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 159591790 | Bytes Rx: 161940164 | IP Addr: 10.150.239.232 | Public IP: 49.35.77.231 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 13:18:09 IST Fri Jun 26 2020 | Duration: 2h:12m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 159591790 | Bytes Rx: 161940164 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60429 | Audit Session ID: 0a96cf6a0ec0d0005ef5a839 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60429 | Audit Session ID: 0a96cf6a0ec0d0005ef5a839 | Security Group Tag: none | EasyVPN: 0 ||
Username: tusawant | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.229 | Public IP: 49.35.214.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:18:13 IST Fri Jun 26 2020 | Duration: 2h:12m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 101367610 | Bytes Rx: 30656891 | IP Addr: 10.150.238.229 | Public IP: 49.35.214.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:18:13 IST Fri Jun 26 2020 | Duration: 2h:12m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 101367610 | Bytes Rx: 30656891 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60430 | Audit Session ID: 0a96cf6a0ec0e0005ef5a83d | Security Group Tag: none | EasyVPN: 0 |Session ID: 60430 | Audit Session ID: 0a96cf6a0ec0e0005ef5a83d | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjitsi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.67 | Public IP: 47.30.154.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:18:55 IST Fri Jun 26 2020 | Duration: 2h:12m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 230956428 | Bytes Rx: 82199392 | IP Addr: 10.150.239.67 | Public IP: 47.30.154.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:18:55 IST Fri Jun 26 2020 | Duration: 2h:12m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 230956428 | Bytes Rx: 82199392 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60434 | Audit Session ID: 0a96cf6a0ec120005ef5a867 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60434 | Audit Session ID: 0a96cf6a0ec120005ef5a867 | Security Group Tag: none | EasyVPN: 0 ||
Username: SAjgar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.210 | Public IP: 157.33.136.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:00 IST Fri Jun 26 2020 | Duration: 2h:11m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 78411300 | Bytes Rx: 12640321 | IP Addr: 10.150.249.210 | Public IP: 157.33.136.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:00 IST Fri Jun 26 2020 | Duration: 2h:11m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 78411300 | Bytes Rx: 12640321 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60435 | Audit Session ID: 0a96cf6a0ec130005ef5a86c | Security Group Tag: none | EasyVPN: 0 |Session ID: 60435 | Audit Session ID: 0a96cf6a0ec130005ef5a86c | Security Group Tag: none | EasyVPN: 0 ||
Username: dvarghes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.225 | Public IP: 183.87.234.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:03 IST Fri Jun 26 2020 | Duration: 2h:11m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 415456514 | Bytes Rx: 40345198 | IP Addr: 10.150.249.225 | Public IP: 183.87.234.146 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:03 IST Fri Jun 26 2020 | Duration: 2h:11m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 415456514 | Bytes Rx: 40345198 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60436 | Audit Session ID: 0a96cf6a0ec140005ef5a86f | Security Group Tag: none | EasyVPN: 0 |Session ID: 60436 | Audit Session ID: 0a96cf6a0ec140005ef5a86f | Security Group Tag: none | EasyVPN: 0 ||
Username: VarshPar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.190 | Public IP: 157.33.255.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:05 IST Fri Jun 26 2020 | Duration: 2h:11m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 190898351 | Bytes Rx: 35842238 | IP Addr: 10.150.246.190 | Public IP: 157.33.255.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:05 IST Fri Jun 26 2020 | Duration: 2h:11m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 190898351 | Bytes Rx: 35842238 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 60438 | Audit Session ID: 0a96cf6a0ec160005ef5a871 | Security Group Tag: none | EasyVPN: 0 |Session ID: 60438 | Audit Session ID: 0a96cf6a0ec160005ef5a871 | Security Group Tag: none | EasyVPN: 0 ||
