sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 19h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2593852330 | Bytes Rx: 1605099293 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: santospa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.9 | Public IP: 157.33.182.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:21:44 IST Sat Jun 20 2020 | Duration: 6h:08m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1986438560 | Bytes Rx: 255880690 | IP Addr: 10.150.237.9 | Public IP: 157.33.182.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:21:44 IST Sat Jun 20 2020 | Duration: 6h:08m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1986438560 | Bytes Rx: 255880690 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41445 | Audit Session ID: 0a96cf690a1e50005eed5da0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41445 | Audit Session ID: 0a96cf690a1e50005eed5da0 | Security Group Tag: none | EasyVPN: 0 ||
Username: NitTawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.43 | Public IP: 106.193.97.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:12 IST Sat Jun 20 2020 | Duration: 5h:57m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 639347445 | Bytes Rx: 71512371 | IP Addr: 10.150.237.43 | Public IP: 106.193.97.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:12 IST Sat Jun 20 2020 | Duration: 5h:57m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 639347445 | Bytes Rx: 71512371 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41453 | Audit Session ID: 0a96cf690a1ed0005eed6050 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41453 | Audit Session ID: 0a96cf690a1ed0005eed6050 | Security Group Tag: none | EasyVPN: 0 ||
Username: PraJagta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.44 | Public IP: 106.220.179.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:35:49 IST Sat Jun 20 2020 | Duration: 5h:54m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 317475382 | Bytes Rx: 105910256 | IP Addr: 10.150.237.44 | Public IP: 106.220.179.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:35:49 IST Sat Jun 20 2020 | Duration: 5h:54m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 317475382 | Bytes Rx: 105910256 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41455 | Audit Session ID: 0a96cf690a1ef0005eed60ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 41455 | Audit Session ID: 0a96cf690a1ef0005eed60ed | Security Group Tag: none | EasyVPN: 0 ||
Username: vchoudha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.9 | Public IP: 106.210.137.210 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:41:32 IST Sat Jun 20 2020 | Duration: 5h:48m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 145366790 | Bytes Rx: 133133100 | IP Addr: 10.150.236.9 | Public IP: 106.210.137.210 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:41:32 IST Sat Jun 20 2020 | Duration: 5h:48m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 145366790 | Bytes Rx: 133133100 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41465 | Audit Session ID: 0a96cf690a1f90005eed6244 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41465 | Audit Session ID: 0a96cf690a1f90005eed6244 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.10 | Public IP: 103.110.254.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:48 IST Sat Jun 20 2020 | Duration: 5h:45m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 192175831 | Bytes Rx: 95890531 | IP Addr: 10.150.237.10 | Public IP: 103.110.254.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:48 IST Sat Jun 20 2020 | Duration: 5h:45m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 192175831 | Bytes Rx: 95890531 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41469 | Audit Session ID: 0a96cf690a1fd0005eed6308 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41469 | Audit Session ID: 0a96cf690a1fd0005eed6308 | Security Group Tag: none | EasyVPN: 0 ||
Username: Abhishp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.217 | Public IP: 49.35.72.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:49 IST Sat Jun 20 2020 | Duration: 5h:44m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1163906362 | Bytes Rx: 120917426 | IP Addr: 10.150.237.217 | Public IP: 49.35.72.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:49 IST Sat Jun 20 2020 | Duration: 5h:44m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1163906362 | Bytes Rx: 120917426 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41470 | Audit Session ID: 0a96cf690a1fe0005eed6345 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41470 | Audit Session ID: 0a96cf690a1fe0005eed6345 | Security Group Tag: none | EasyVPN: 0 ||
Username: vramchan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.218 | Public IP: 106.220.93.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:58 IST Sat Jun 20 2020 | Duration: 5h:43m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 199733294 | Bytes Rx: 78781715 | IP Addr: 10.150.237.218 | Public IP: 106.220.93.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:58 IST Sat Jun 20 2020 | Duration: 5h:43m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 199733294 | Bytes Rx: 78781715 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41471 | Audit Session ID: 0a96cf690a1ff0005eed638a | Security Group Tag: none | EasyVPN: 0 |Session ID: 41471 | Audit Session ID: 0a96cf690a1ff0005eed638a | Security Group Tag: none | EasyVPN: 0 ||
Username: kamlesh.khetwal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.222 | Public IP: 106.193.232.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:23 IST Sat Jun 20 2020 | Duration: 5h:42m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 1124528269 | Bytes Rx: 79762079 | IP Addr: 10.150.237.222 | Public IP: 106.193.232.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:23 IST Sat Jun 20 2020 | Duration: 5h:42m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 1124528269 | Bytes Rx: 79762079 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41475 | Audit Session ID: 0a96cf690a2030005eed63a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41475 | Audit Session ID: 0a96cf690a2030005eed63a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: monsa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.42 | Public IP: 49.35.23.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:23 IST Sat Jun 20 2020 | Duration: 5h:41m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 470868985 | Bytes Rx: 106546959 | IP Addr: 10.150.237.42 | Public IP: 49.35.23.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:23 IST Sat Jun 20 2020 | Duration: 5h:41m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 470868985 | Bytes Rx: 106546959 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41477 | Audit Session ID: 0a96cf690a2050005eed63df | Security Group Tag: none | EasyVPN: 0 |Session ID: 41477 | Audit Session ID: 0a96cf690a2050005eed63df | Security Group Tag: none | EasyVPN: 0 ||
Username: prbachha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.48 | Public IP: 182.70.86.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:30 IST Sat Jun 20 2020 | Duration: 5h:40m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 56109361 | Bytes Rx: 21439023 | IP Addr: 10.150.237.48 | Public IP: 182.70.86.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:30 IST Sat Jun 20 2020 | Duration: 5h:40m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 56109361 | Bytes Rx: 21439023 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41478 | Audit Session ID: 0a96cf690a2060005eed6422 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41478 | Audit Session ID: 0a96cf690a2060005eed6422 | Security Group Tag: none | EasyVPN: 0 ||
Username: mayankp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.191 | Public IP: 43.241.24.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:33:59 IST Sat Jun 20 2020 | Duration: 4h:56m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 510353741 | Bytes Rx: 242503254 | IP Addr: 10.150.236.191 | Public IP: 43.241.24.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:33:59 IST Sat Jun 20 2020 | Duration: 4h:56m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 510353741 | Bytes Rx: 242503254 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42636 | Audit Session ID: 0a96cf690a68c0005eed6e8f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42636 | Audit Session ID: 0a96cf690a68c0005eed6e8f | Security Group Tag: none | EasyVPN: 0 ||
Username: Satpatro | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.196 | Public IP: 157.41.173.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:33 IST Sat Jun 20 2020 | Duration: 4h:55m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 91861412 | Bytes Rx: 37665585 | IP Addr: 10.150.236.196 | Public IP: 157.41.173.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:33 IST Sat Jun 20 2020 | Duration: 4h:55m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 91861412 | Bytes Rx: 37665585 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42650 | Audit Session ID: 0a96cf690a69a0005eed6eb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42650 | Audit Session ID: 0a96cf690a69a0005eed6eb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Suvpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.193 | Public IP: 106.193.176.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:35 IST Sat Jun 20 2020 | Duration: 4h:55m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 226565994 | Bytes Rx: 41820654 | IP Addr: 10.150.236.193 | Public IP: 106.193.176.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:35 IST Sat Jun 20 2020 | Duration: 4h:55m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 226565994 | Bytes Rx: 41820654 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42652 | Audit Session ID: 0a96cf690a69c0005eed6eb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42652 | Audit Session ID: 0a96cf690a69c0005eed6eb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: anagarju | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.194 | Public IP: 157.48.11.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:38 IST Sat Jun 20 2020 | Duration: 4h:55m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 133351597 | Bytes Rx: 46727708 | IP Addr: 10.150.236.194 | Public IP: 157.48.11.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:38 IST Sat Jun 20 2020 | Duration: 4h:55m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 133351597 | Bytes Rx: 46727708 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42653 | Audit Session ID: 0a96cf690a69d0005eed6eb6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42653 | Audit Session ID: 0a96cf690a69d0005eed6eb6 | Security Group Tag: none | EasyVPN: 0 ||
Username: Bhusmali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.200 | Public IP: 49.35.99.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:02 IST Sat Jun 20 2020 | Duration: 4h:55m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 356860586 | Bytes Rx: 60280581 | IP Addr: 10.150.236.200 | Public IP: 49.35.99.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:02 IST Sat Jun 20 2020 | Duration: 4h:55m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 356860586 | Bytes Rx: 60280581 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42657 | Audit Session ID: 0a96cf690a6a10005eed6ece | Security Group Tag: none | EasyVPN: 0 |Session ID: 42657 | Audit Session ID: 0a96cf690a6a10005eed6ece | Security Group Tag: none | EasyVPN: 0 ||
Username: ApSurase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.202 | Public IP: 106.193.249.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:58 IST Sat Jun 20 2020 | Duration: 4h:54m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 205321454 | Bytes Rx: 28618390 | IP Addr: 10.150.236.202 | Public IP: 106.193.249.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:35:58 IST Sat Jun 20 2020 | Duration: 4h:54m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 205321454 | Bytes Rx: 28618390 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42660 | Audit Session ID: 0a96cf690a6a40005eed6f06 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42660 | Audit Session ID: 0a96cf690a6a40005eed6f06 | Security Group Tag: none | EasyVPN: 0 ||
Username: NikiJadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC29 | IP Addr: 10.150.245.38 | Public IP: 103.132.172.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:41:22 IST Sat Jun 20 2020 | Duration: 4h:48m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 141877801 | Bytes Rx: 71598077 | IP Addr: 10.150.245.38 | Public IP: 103.132.172.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:41:22 IST Sat Jun 20 2020 | Duration: 4h:48m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 141877801 | Bytes Rx: 71598077 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42665 | Audit Session ID: 0a96cf690a6a90005eed704a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42665 | Audit Session ID: 0a96cf690a6a90005eed704a | Security Group Tag: none | EasyVPN: 0 ||
Username: EJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC20 | IP Addr: 10.150.245.29 | Public IP: 1.23.209.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:35 IST Sat Jun 20 2020 | Duration: 4h:47m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 42919969 | Bytes Rx: 25065269 | IP Addr: 10.150.245.29 | Public IP: 1.23.209.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:35 IST Sat Jun 20 2020 | Duration: 4h:47m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 42919969 | Bytes Rx: 25065269 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42667 | Audit Session ID: 0a96cf690a6ab0005eed7093 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42667 | Audit Session ID: 0a96cf690a6ab0005eed7093 | Security Group Tag: none | EasyVPN: 0 ||
Username: AlkaShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC4 | IP Addr: 10.150.245.13 | Public IP: 103.203.64.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:35 IST Sat Jun 20 2020 | Duration: 4h:47m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 566961434 | Bytes Rx: 295599788 | IP Addr: 10.150.245.13 | Public IP: 103.203.64.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:42:35 IST Sat Jun 20 2020 | Duration: 4h:47m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 566961434 | Bytes Rx: 295599788 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42668 | Audit Session ID: 0a96cf690a6ac0005eed7093 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42668 | Audit Session ID: 0a96cf690a6ac0005eed7093 | Security Group Tag: none | EasyVPN: 0 ||
Username: atulkuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC23 | IP Addr: 10.150.245.32 | Public IP: 49.36.53.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:37 IST Sat Jun 20 2020 | Duration: 4h:46m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 716100680 | Bytes Rx: 154808592 | IP Addr: 10.150.245.32 | Public IP: 49.36.53.20 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:37 IST Sat Jun 20 2020 | Duration: 4h:46m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 716100680 | Bytes Rx: 154808592 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42669 | Audit Session ID: 0a96cf690a6ad0005eed70d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42669 | Audit Session ID: 0a96cf690a6ad0005eed70d1 | Security Group Tag: none | EasyVPN: 0 ||
