sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: psingh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.105 | Public IP: 103.77.47.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:49 IST Mon Jun 22 2020 | Duration: 8h:00m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 1145354474 | Bytes Rx: 312865393 | IP Addr: 10.149.232.105 | Public IP: 103.77.47.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:49 IST Mon Jun 22 2020 | Duration: 8h:00m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 1145354474 | Bytes Rx: 312865393 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165502 | Audit Session ID: 0a95072a2867e0005ef033bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 165502 | Audit Session ID: 0a95072a2867e0005ef033bd | Security Group Tag: none | EasyVPN: 0 ||
Username: PADMASD | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.107 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:57 IST Mon Jun 22 2020 | Duration: 8h:00m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 300235477 | Bytes Rx: 285459535 | IP Addr: 10.149.232.107 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:59:57 IST Mon Jun 22 2020 | Duration: 8h:00m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 300235477 | Bytes Rx: 285459535 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165504 | Audit Session ID: 0a95072a286800005ef033c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165504 | Audit Session ID: 0a95072a286800005ef033c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: rgajapa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.108 | Public IP: 157.50.193.133 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:59:59 IST Mon Jun 22 2020 | Duration: 8h:00m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 1476138548 | Bytes Rx: 421867594 | IP Addr: 10.149.232.108 | Public IP: 157.50.193.133 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:59:59 IST Mon Jun 22 2020 | Duration: 8h:00m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 1476138548 | Bytes Rx: 421867594 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165505 | Audit Session ID: 0a95072a286810005ef033c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165505 | Audit Session ID: 0a95072a286810005ef033c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: janhari | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.109 | Public IP: 157.50.181.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:01 IST Mon Jun 22 2020 | Duration: 8h:00m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 817289113 | Bytes Rx: 290863938 | IP Addr: 10.149.232.109 | Public IP: 157.50.181.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:00:01 IST Mon Jun 22 2020 | Duration: 8h:00m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 817289113 | Bytes Rx: 290863938 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165506 | Audit Session ID: 0a95072a286820005ef033c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165506 | Audit Session ID: 0a95072a286820005ef033c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: SAndrew | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.114 | Public IP: 106.208.135.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:15 IST Mon Jun 22 2020 | Duration: 7h:59m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 177542726 | Bytes Rx: 89771593 | IP Addr: 10.149.232.114 | Public IP: 106.208.135.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:15 IST Mon Jun 22 2020 | Duration: 7h:59m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 177542726 | Bytes Rx: 89771593 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165516 | Audit Session ID: 0a95072a2868c0005ef03413 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165516 | Audit Session ID: 0a95072a2868c0005ef03413 | Security Group Tag: none | EasyVPN: 0 ||
Username: sunita.mhatre | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.118 | Public IP: 1.38.236.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:48 IST Mon Jun 22 2020 | Duration: 7h:58m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 432295183 | Bytes Rx: 125779219 | IP Addr: 10.149.232.118 | Public IP: 1.38.236.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:48 IST Mon Jun 22 2020 | Duration: 7h:58m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 432295183 | Bytes Rx: 125779219 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165520 | Audit Session ID: 0a95072a286900005ef03434 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165520 | Audit Session ID: 0a95072a286900005ef03434 | Security Group Tag: none | EasyVPN: 0 ||
Username: shravkam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.124 | Public IP: 157.48.190.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:09 IST Mon Jun 22 2020 | Duration: 7h:58m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1824242315 | Bytes Rx: 272649072 | IP Addr: 10.149.232.124 | Public IP: 157.48.190.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:09 IST Mon Jun 22 2020 | Duration: 7h:58m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1824242315 | Bytes Rx: 272649072 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165527 | Audit Session ID: 0a95072a286970005ef03449 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165527 | Audit Session ID: 0a95072a286970005ef03449 | Security Group Tag: none | EasyVPN: 0 ||
Username: MoKodali | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.126 | Public IP: 175.101.67.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:14 IST Mon Jun 22 2020 | Duration: 7h:58m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 535075990 | Bytes Rx: 241002576 | IP Addr: 10.149.232.126 | Public IP: 175.101.67.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:14 IST Mon Jun 22 2020 | Duration: 7h:58m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 535075990 | Bytes Rx: 241002576 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165528 | Audit Session ID: 0a95072a286980005ef0344e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165528 | Audit Session ID: 0a95072a286980005ef0344e | Security Group Tag: none | EasyVPN: 0 ||
Username: kirupala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.62 | Public IP: 223.228.142.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:20 IST Mon Jun 22 2020 | Duration: 7h:58m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 667115472 | Bytes Rx: 222338002 | IP Addr: 10.149.232.62 | Public IP: 223.228.142.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:20 IST Mon Jun 22 2020 | Duration: 7h:58m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 667115472 | Bytes Rx: 222338002 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165529 | Audit Session ID: 0a95072a286990005ef03454 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165529 | Audit Session ID: 0a95072a286990005ef03454 | Security Group Tag: none | EasyVPN: 0 ||
Username: jsakkara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.125 | Public IP: 106.198.94.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:20 IST Mon Jun 22 2020 | Duration: 7h:58m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 445873698 | Bytes Rx: 134205059 | IP Addr: 10.149.232.125 | Public IP: 106.198.94.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:20 IST Mon Jun 22 2020 | Duration: 7h:58m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 445873698 | Bytes Rx: 134205059 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165530 | Audit Session ID: 0a95072a2869a0005ef03454 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165530 | Audit Session ID: 0a95072a2869a0005ef03454 | Security Group Tag: none | EasyVPN: 0 ||
Username: perumkri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.220 | Public IP: 60.243.77.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:21 IST Mon Jun 22 2020 | Duration: 7h:56m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 503565917 | Bytes Rx: 332129839 | IP Addr: 10.149.233.220 | Public IP: 60.243.77.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:21 IST Mon Jun 22 2020 | Duration: 7h:56m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 503565917 | Bytes Rx: 332129839 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165535 | Audit Session ID: 0a95072a2869f0005ef034cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 165535 | Audit Session ID: 0a95072a2869f0005ef034cd | Security Group Tag: none | EasyVPN: 0 ||
Username: nthangar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.10 | Public IP: 115.97.0.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:25 IST Mon Jun 22 2020 | Duration: 7h:56m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1580890162 | Bytes Rx: 282287363 | IP Addr: 10.149.232.10 | Public IP: 115.97.0.141 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:25 IST Mon Jun 22 2020 | Duration: 7h:56m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1580890162 | Bytes Rx: 282287363 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165536 | Audit Session ID: 0a95072a286a00005ef034d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165536 | Audit Session ID: 0a95072a286a00005ef034d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: aabbas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.69 | Public IP: 157.50.223.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:07 IST Mon Jun 22 2020 | Duration: 7h:55m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 391314553 | Bytes Rx: 178565731 | IP Addr: 10.149.232.69 | Public IP: 157.50.223.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:07 IST Mon Jun 22 2020 | Duration: 7h:55m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 391314553 | Bytes Rx: 178565731 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165541 | Audit Session ID: 0a95072a286a50005ef034fb | Security Group Tag: none | EasyVPN: 0 |Session ID: 165541 | Audit Session ID: 0a95072a286a50005ef034fb | Security Group Tag: none | EasyVPN: 0 ||
Username: bsendray | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.133 | Public IP: 157.46.36.2 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:05:30 IST Mon Jun 22 2020 | Duration: 7h:54m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 616174668 | Bytes Rx: 132727020 | IP Addr: 10.149.232.133 | Public IP: 157.46.36.2 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:05:30 IST Mon Jun 22 2020 | Duration: 7h:54m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 616174668 | Bytes Rx: 132727020 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165543 | Audit Session ID: 0a95072a286a70005ef03512 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165543 | Audit Session ID: 0a95072a286a70005ef03512 | Security Group Tag: none | EasyVPN: 0 ||
Username: snehal.patil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.135 | Public IP: 27.106.7.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:41 IST Mon Jun 22 2020 | Duration: 7h:54m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 441900371 | Bytes Rx: 68340392 | IP Addr: 10.149.232.135 | Public IP: 27.106.7.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:41 IST Mon Jun 22 2020 | Duration: 7h:54m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 441900371 | Bytes Rx: 68340392 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165546 | Audit Session ID: 0a95072a286aa0005ef0351d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165546 | Audit Session ID: 0a95072a286aa0005ef0351d | Security Group Tag: none | EasyVPN: 0 ||
Username: Nsundare | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.141 | Public IP: 157.50.97.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:46 IST Mon Jun 22 2020 | Duration: 7h:54m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 941191740 | Bytes Rx: 142867213 | IP Addr: 10.149.232.141 | Public IP: 157.50.97.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:46 IST Mon Jun 22 2020 | Duration: 7h:54m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 941191740 | Bytes Rx: 142867213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165551 | Audit Session ID: 0a95072a286af0005ef03522 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165551 | Audit Session ID: 0a95072a286af0005ef03522 | Security Group Tag: none | EasyVPN: 0 ||
Username: kirgiri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.140 | Public IP: 122.178.71.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:49 IST Mon Jun 22 2020 | Duration: 7h:54m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 709983794 | Bytes Rx: 122878664 | IP Addr: 10.149.232.140 | Public IP: 122.178.71.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:05:49 IST Mon Jun 22 2020 | Duration: 7h:54m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 709983794 | Bytes Rx: 122878664 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165552 | Audit Session ID: 0a95072a286b00005ef03525 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165552 | Audit Session ID: 0a95072a286b00005ef03525 | Security Group Tag: none | EasyVPN: 0 ||
Username: prachava | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.143 | Public IP: 103.59.189.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:03 IST Mon Jun 22 2020 | Duration: 7h:54m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 294095280 | Bytes Rx: 183905150 | IP Addr: 10.149.232.143 | Public IP: 103.59.189.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:06:03 IST Mon Jun 22 2020 | Duration: 7h:54m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 294095280 | Bytes Rx: 183905150 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165556 | Audit Session ID: 0a95072a286b40005ef03533 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165556 | Audit Session ID: 0a95072a286b40005ef03533 | Security Group Tag: none | EasyVPN: 0 ||
Username: senraja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.152 | Public IP: 103.103.11.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:55 IST Mon Jun 22 2020 | Duration: 7h:50m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 641693140 | Bytes Rx: 205358424 | IP Addr: 10.149.232.152 | Public IP: 103.103.11.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:09:55 IST Mon Jun 22 2020 | Duration: 7h:50m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 641693140 | Bytes Rx: 205358424 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165566 | Audit Session ID: 0a95072a286be0005ef0361b | Security Group Tag: none | EasyVPN: 0 |Session ID: 165566 | Audit Session ID: 0a95072a286be0005ef0361b | Security Group Tag: none | EasyVPN: 0 ||
Username: mohhabee | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.116 | Public IP: 106.208.139.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:43 IST Mon Jun 22 2020 | Duration: 7h:48m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 328882384 | Bytes Rx: 91978511 | IP Addr: 10.149.232.116 | Public IP: 106.208.139.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:43 IST Mon Jun 22 2020 | Duration: 7h:48m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 328882384 | Bytes Rx: 91978511 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165574 | Audit Session ID: 0a95072a286c60005ef03687 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165574 | Audit Session ID: 0a95072a286c60005ef03687 | Security Group Tag: none | EasyVPN: 0 ||
