sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:09m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 3429817136 | Bytes Rx: 2601422518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: MuruKupp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.192 | Public IP: 117.247.99.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:18 IST Sun Jun 21 2020 | Duration: 10h:10m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 152244833 | Bytes Rx: 25221680 | IP Addr: 10.150.237.192 | Public IP: 117.247.99.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:18 IST Sun Jun 21 2020 | Duration: 10h:10m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 152244833 | Bytes Rx: 25221680 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45102 | Audit Session ID: 0a96cf690b02e0005eeebd8e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45102 | Audit Session ID: 0a96cf690b02e0005eeebd8e | Security Group Tag: none | EasyVPN: 0 ||
Username: Bhusmali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.212 | Public IP: 49.35.196.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:15 IST Sun Jun 21 2020 | Duration: 9h:53m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1095744387 | Bytes Rx: 216838375 | IP Addr: 10.150.237.212 | Public IP: 49.35.196.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:15 IST Sun Jun 21 2020 | Duration: 9h:53m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 1095744387 | Bytes Rx: 216838375 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45120 | Audit Session ID: 0a96cf690b0400005eeec187 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45120 | Audit Session ID: 0a96cf690b0400005eeec187 | Security Group Tag: none | EasyVPN: 0 ||
Username: aasaxena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.170 | Public IP: 49.35.110.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:07 IST Sun Jun 21 2020 | Duration: 9h:39m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 2328250164 | Bytes Rx: 140318679 | IP Addr: 10.150.237.170 | Public IP: 49.35.110.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:07 IST Sun Jun 21 2020 | Duration: 9h:39m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 2328250164 | Bytes Rx: 140318679 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45138 | Audit Session ID: 0a96cf690b0520005eeec4c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45138 | Audit Session ID: 0a96cf690b0520005eeec4c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: ruswarpe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.112 | Public IP: 106.193.176.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:16 IST Sun Jun 21 2020 | Duration: 8h:44m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 506332891 | Bytes Rx: 435883769 | IP Addr: 10.150.237.112 | Public IP: 106.193.176.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:16 IST Sun Jun 21 2020 | Duration: 8h:44m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 506332891 | Bytes Rx: 435883769 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45178 | Audit Session ID: 0a96cf690b07a0005eeed1b4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45178 | Audit Session ID: 0a96cf690b07a0005eeed1b4 | Security Group Tag: none | EasyVPN: 0 ||
Username: sarvaidy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.92 | Public IP: 45.115.54.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:21 IST Sun Jun 21 2020 | Duration: 8h:42m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 419683955 | Bytes Rx: 145226496 | IP Addr: 10.150.236.92 | Public IP: 45.115.54.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:21 IST Sun Jun 21 2020 | Duration: 8h:42m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 419683955 | Bytes Rx: 145226496 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45181 | Audit Session ID: 0a96cf690b07d0005eeed231 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45181 | Audit Session ID: 0a96cf690b07d0005eeed231 | Security Group Tag: none | EasyVPN: 0 ||
Username: nchavan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.45 | Public IP: 103.123.235.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:02 IST Sun Jun 21 2020 | Duration: 8h:41m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 767483707 | Bytes Rx: 366977929 | IP Addr: 10.150.236.45 | Public IP: 103.123.235.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:02 IST Sun Jun 21 2020 | Duration: 8h:41m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 767483707 | Bytes Rx: 366977929 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45183 | Audit Session ID: 0a96cf690b07f0005eeed25a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45183 | Audit Session ID: 0a96cf690b07f0005eeed25a | Security Group Tag: none | EasyVPN: 0 ||
Username: SRajput | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.122 | Public IP: 157.33.232.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Sun Jun 21 2020 | Duration: 8h:37m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 436559026 | Bytes Rx: 79197203 | IP Addr: 10.150.236.122 | Public IP: 157.33.232.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Sun Jun 21 2020 | Duration: 8h:37m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 436559026 | Bytes Rx: 79197203 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45194 | Audit Session ID: 0a96cf690b08a0005eeed366 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45194 | Audit Session ID: 0a96cf690b08a0005eeed366 | Security Group Tag: none | EasyVPN: 0 ||
Username: simanjar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC15 | IP Addr: 10.150.245.24 | Public IP: 124.66.170.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:11 IST Sun Jun 21 2020 | Duration: 8h:36m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 162919100 | Bytes Rx: 136837700 | IP Addr: 10.150.245.24 | Public IP: 124.66.170.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:11 IST Sun Jun 21 2020 | Duration: 8h:36m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 162919100 | Bytes Rx: 136837700 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45198 | Audit Session ID: 0a96cf690b08e0005eeed38f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45198 | Audit Session ID: 0a96cf690b08e0005eeed38f | Security Group Tag: none | EasyVPN: 0 ||
Username: artpimpa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC25 | IP Addr: 10.150.245.34 | Public IP: 157.33.135.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:43 IST Sun Jun 21 2020 | Duration: 8h:36m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 177761457 | Bytes Rx: 96191907 | IP Addr: 10.150.245.34 | Public IP: 157.33.135.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:43 IST Sun Jun 21 2020 | Duration: 8h:36m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 177761457 | Bytes Rx: 96191907 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45200 | Audit Session ID: 0a96cf690b0900005eeed3af | Security Group Tag: none | EasyVPN: 0 |Session ID: 45200 | Audit Session ID: 0a96cf690b0900005eeed3af | Security Group Tag: none | EasyVPN: 0 ||
Username: ShrKatka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.125 | Public IP: 43.241.27.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:00 IST Sun Jun 21 2020 | Duration: 8h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 48041185 | Bytes Rx: 62650827 | IP Addr: 10.150.236.125 | Public IP: 43.241.27.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:00 IST Sun Jun 21 2020 | Duration: 8h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 48041185 | Bytes Rx: 62650827 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45203 | Audit Session ID: 0a96cf690b0930005eeed3c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45203 | Audit Session ID: 0a96cf690b0930005eeed3c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: harshada.shivdikar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC16 | IP Addr: 10.150.245.25 | Public IP: 58.146.97.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:07 IST Sun Jun 21 2020 | Duration: 8h:35m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 1779020709 | Bytes Rx: 245324443 | IP Addr: 10.150.245.25 | Public IP: 58.146.97.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:07 IST Sun Jun 21 2020 | Duration: 8h:35m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 1779020709 | Bytes Rx: 245324443 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45204 | Audit Session ID: 0a96cf690b0940005eeed3c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45204 | Audit Session ID: 0a96cf690b0940005eeed3c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: varpawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.128 | Public IP: 49.35.193.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:10 IST Sun Jun 21 2020 | Duration: 8h:34m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 424995119 | Bytes Rx: 65681097 | IP Addr: 10.150.236.128 | Public IP: 49.35.193.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:10 IST Sun Jun 21 2020 | Duration: 8h:34m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 424995119 | Bytes Rx: 65681097 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45207 | Audit Session ID: 0a96cf690b0970005eeed406 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45207 | Audit Session ID: 0a96cf690b0970005eeed406 | Security Group Tag: none | EasyVPN: 0 ||
Username: surbhale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC10 | IP Addr: 10.150.245.245 | Public IP: 106.220.65.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:01:48 IST Sun Jun 21 2020 | Duration: 8h:31m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 956598667 | Bytes Rx: 664115892 | IP Addr: 10.150.245.245 | Public IP: 106.220.65.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:01:48 IST Sun Jun 21 2020 | Duration: 8h:31m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 956598667 | Bytes Rx: 664115892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45221 | Audit Session ID: 0a96cf690b0a50005eeed4a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45221 | Audit Session ID: 0a96cf690b0a50005eeed4a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: pritam.mandole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.31 | Public IP: 103.121.153.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:46 IST Sun Jun 21 2020 | Duration: 8h:23m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1327744756 | Bytes Rx: 128926028 | IP Addr: 10.150.237.31 | Public IP: 103.121.153.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:46 IST Sun Jun 21 2020 | Duration: 8h:23m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 1327744756 | Bytes Rx: 128926028 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45231 | Audit Session ID: 0a96cf690b0af0005eeed682 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45231 | Audit Session ID: 0a96cf690b0af0005eeed682 | Security Group Tag: none | EasyVPN: 0 ||
Username: kirdivat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.34 | Public IP: 106.66.224.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:09 IST Sun Jun 21 2020 | Duration: 8h:23m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 328094704 | Bytes Rx: 95918064 | IP Addr: 10.150.237.34 | Public IP: 106.66.224.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:09 IST Sun Jun 21 2020 | Duration: 8h:23m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 328094704 | Bytes Rx: 95918064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45232 | Audit Session ID: 0a96cf690b0b00005eeed699 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45232 | Audit Session ID: 0a96cf690b0b00005eeed699 | Security Group Tag: none | EasyVPN: 0 ||
Username: AshviniD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.121 | Public IP: 157.33.136.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:35 IST Sun Jun 21 2020 | Duration: 8h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 537398323 | Bytes Rx: 158776566 | IP Addr: 10.150.236.121 | Public IP: 157.33.136.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:35 IST Sun Jun 21 2020 | Duration: 8h:23m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 537398323 | Bytes Rx: 158776566 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45234 | Audit Session ID: 0a96cf690b0b20005eeed6b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45234 | Audit Session ID: 0a96cf690b0b20005eeed6b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: sayandas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.118 | Public IP: 49.35.201.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:35 IST Sun Jun 21 2020 | Duration: 8h:14m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 243718422 | Bytes Rx: 88359552 | IP Addr: 10.150.237.118 | Public IP: 49.35.201.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:35 IST Sun Jun 21 2020 | Duration: 8h:14m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 243718422 | Bytes Rx: 88359552 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45243 | Audit Session ID: 0a96cf690b0bb0005eeed8cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45243 | Audit Session ID: 0a96cf690b0bb0005eeed8cf | Security Group Tag: none | EasyVPN: 0 ||
Username: aishinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.96 | Public IP: 49.35.220.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:15 IST Sun Jun 21 2020 | Duration: 8h:13m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 238456114 | Bytes Rx: 75360701 | IP Addr: 10.150.236.96 | Public IP: 49.35.220.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:15 IST Sun Jun 21 2020 | Duration: 8h:13m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 238456114 | Bytes Rx: 75360701 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45244 | Audit Session ID: 0a96cf690b0bc0005eeed8f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45244 | Audit Session ID: 0a96cf690b0bc0005eeed8f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: abraut | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.17 | Public IP: 106.220.154.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:01 IST Sun Jun 21 2020 | Duration: 8h:12m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 278892166 | Bytes Rx: 62271393 | IP Addr: 10.150.237.17 | Public IP: 106.220.154.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:01 IST Sun Jun 21 2020 | Duration: 8h:12m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 278892166 | Bytes Rx: 62271393 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45246 | Audit Session ID: 0a96cf690b0be0005eeed925 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45246 | Audit Session ID: 0a96cf690b0be0005eeed925 | Security Group Tag: none | EasyVPN: 0 ||
