sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 4h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 488243125 | Bytes Rx: 765529933 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 4h:34m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 488243125 | Bytes Rx: 765529933 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: dhsubram | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.82 | Public IP: 122.181.223.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:55 IST Sun Jun 21 2020 | Duration: 0h:31m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 18539694 | Bytes Rx: 4421581 | IP Addr: 10.149.233.82 | Public IP: 122.181.223.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:34:55 IST Sun Jun 21 2020 | Duration: 0h:31m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 18539694 | Bytes Rx: 4421581 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164772 | Audit Session ID: 0a95072a283a40005eef22b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164772 | Audit Session ID: 0a95072a283a40005eef22b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: amahore | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.160 | Public IP: 157.47.51.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:51 IST Sun Jun 21 2020 | Duration: 0h:21m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 40174299 | Bytes Rx: 17773025 | IP Addr: 10.149.233.160 | Public IP: 157.47.51.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:51 IST Sun Jun 21 2020 | Duration: 0h:21m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 40174299 | Bytes Rx: 17773025 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164777 | Audit Session ID: 0a95072a283a90005eef250b | Security Group Tag: none | EasyVPN: 0 |Session ID: 164777 | Audit Session ID: 0a95072a283a90005eef250b | Security Group Tag: none | EasyVPN: 0 ||
Username: s.venkatesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.161 | Public IP: 183.83.152.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:45:48 IST Sun Jun 21 2020 | Duration: 0h:20m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 123104201 | Bytes Rx: 7521451 | IP Addr: 10.149.233.161 | Public IP: 183.83.152.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:45:48 IST Sun Jun 21 2020 | Duration: 0h:20m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 123104201 | Bytes Rx: 7521451 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164778 | Audit Session ID: 0a95072a283aa0005eef2544 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164778 | Audit Session ID: 0a95072a283aa0005eef2544 | Security Group Tag: none | EasyVPN: 0 ||
Username: VSiddard | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.156 | Public IP: 27.59.205.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:02 IST Sun Jun 21 2020 | Duration: 0h:11m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 3351149 | Bytes Rx: 1408991 | IP Addr: 10.149.233.156 | Public IP: 27.59.205.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:02 IST Sun Jun 21 2020 | Duration: 0h:11m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 3351149 | Bytes Rx: 1408991 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164779 | Audit Session ID: 0a95072a283ab0005eef276e | Security Group Tag: none | EasyVPN: 0 |Session ID: 164779 | Audit Session ID: 0a95072a283ab0005eef276e | Security Group Tag: none | EasyVPN: 0 ||
Username: cmadapat | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.167 | Public IP: 223.230.59.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:07 IST Sun Jun 21 2020 | Duration: 0h:11m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 38441351 | Bytes Rx: 4811049 | IP Addr: 10.149.233.167 | Public IP: 223.230.59.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:07 IST Sun Jun 21 2020 | Duration: 0h:11m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 38441351 | Bytes Rx: 4811049 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164780 | Audit Session ID: 0a95072a283ac0005eef2773 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164780 | Audit Session ID: 0a95072a283ac0005eef2773 | Security Group Tag: none | EasyVPN: 0 ||
Username: Anivkuma | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.137 | Public IP: 106.213.198.92 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:57:37 IST Sun Jun 21 2020 | Duration: 0h:08m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 30020507 | Bytes Rx: 3601868 | IP Addr: 10.149.233.137 | Public IP: 106.213.198.92 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:57:37 IST Sun Jun 21 2020 | Duration: 0h:08m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 30020507 | Bytes Rx: 3601868 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164781 | Audit Session ID: 0a95072a283ad0005eef2809 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164781 | Audit Session ID: 0a95072a283ad0005eef2809 | Security Group Tag: none | EasyVPN: 0 ||
Username: AneesA | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.164 | Public IP: 27.59.155.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:57:52 IST Sun Jun 21 2020 | Duration: 0h:08m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 516305 | Bytes Rx: 222141 | IP Addr: 10.149.233.164 | Public IP: 27.59.155.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:57:52 IST Sun Jun 21 2020 | Duration: 0h:08m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 516305 | Bytes Rx: 222141 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164783 | Audit Session ID: 0a95072a283af0005eef2818 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164783 | Audit Session ID: 0a95072a283af0005eef2818 | Security Group Tag: none | EasyVPN: 0 ||
Username: unnikms | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.168 | Public IP: 137.97.164.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:14 IST Sun Jun 21 2020 | Duration: 0h:07m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 3404527 | Bytes Rx: 1904633 | IP Addr: 10.149.233.168 | Public IP: 137.97.164.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:59:14 IST Sun Jun 21 2020 | Duration: 0h:07m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 3404527 | Bytes Rx: 1904633 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164785 | Audit Session ID: 0a95072a283b10005eef286a | Security Group Tag: none | EasyVPN: 0 |Session ID: 164785 | Audit Session ID: 0a95072a283b10005eef286a | Security Group Tag: none | EasyVPN: 0 ||
Username: BhagGaik | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.169 | Public IP: 106.220.171.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:09 IST Sun Jun 21 2020 | Duration: 0h:04m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 15983216 | Bytes Rx: 3038383 | IP Addr: 10.149.233.169 | Public IP: 106.220.171.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:09 IST Sun Jun 21 2020 | Duration: 0h:04m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 15983216 | Bytes Rx: 3038383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164788 | Audit Session ID: 0a95072a283b40005eef2919 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164788 | Audit Session ID: 0a95072a283b40005eef2919 | Security Group Tag: none | EasyVPN: 0 ||
Username: rravindr | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.170 | Public IP: 182.65.94.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:33 IST Sun Jun 21 2020 | Duration: 0h:03m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 13104840 | Bytes Rx: 2149024 | IP Addr: 10.149.233.170 | Public IP: 182.65.94.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:02:33 IST Sun Jun 21 2020 | Duration: 0h:03m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 13104840 | Bytes Rx: 2149024 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164789 | Audit Session ID: 0a95072a283b50005eef2931 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164789 | Audit Session ID: 0a95072a283b50005eef2931 | Security Group Tag: none | EasyVPN: 0 ||
Username: JVENKATE | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.98 | Public IP: 157.50.150.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:40 IST Sun Jun 21 2020 | Duration: 0h:00m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 452828 | Bytes Rx: 516529 | IP Addr: 10.149.233.98 | Public IP: 157.50.150.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 15:05:40 IST Sun Jun 21 2020 | Duration: 0h:00m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 452828 | Bytes Rx: 516529 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164791 | Audit Session ID: 0a95072a283b70005eef29ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 164791 | Audit Session ID: 0a95072a283b70005eef29ec | Security Group Tag: none | EasyVPN: 0 ||
INCHNACVPN01# 
