sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: TuDawale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.109 | Public IP: 223.178.149.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:07 IST Wed Jun 10 2020 | Duration: 6h:38m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 244182865 | Bytes Rx: 74897639 | IP Addr: 10.150.237.109 | Public IP: 223.178.149.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:07 IST Wed Jun 10 2020 | Duration: 6h:38m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 244182865 | Bytes Rx: 74897639 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7843 | Audit Session ID: 0a96cf6901ea30005ee03637 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7843 | Audit Session ID: 0a96cf6901ea30005ee03637 | Security Group Tag: none | EasyVPN: 0 ||
Username: pratiksh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.114 | Public IP: 106.210.172.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:49 IST Wed Jun 10 2020 | Duration: 6h:36m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 741154041 | Bytes Rx: 135065600 | IP Addr: 10.150.237.114 | Public IP: 106.210.172.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:49 IST Wed Jun 10 2020 | Duration: 6h:36m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 741154041 | Bytes Rx: 135065600 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7849 | Audit Session ID: 0a96cf6901ea90005ee0369d | Security Group Tag: none | EasyVPN: 0 |Session ID: 7849 | Audit Session ID: 0a96cf6901ea90005ee0369d | Security Group Tag: none | EasyVPN: 0 ||
Username: prashkad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.115 | Public IP: 27.97.86.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:14 IST Wed Jun 10 2020 | Duration: 6h:35m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 331562716 | Bytes Rx: 116062122 | IP Addr: 10.150.237.115 | Public IP: 27.97.86.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:14 IST Wed Jun 10 2020 | Duration: 6h:35m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 331562716 | Bytes Rx: 116062122 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7850 | Audit Session ID: 0a96cf6901eaa0005ee036b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7850 | Audit Session ID: 0a96cf6901eaa0005ee036b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: JGosavi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC13 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.79 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:58:08 IST Wed Jun 10 2020 | Duration: 6h:33m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1080682462 | Bytes Rx: 245555729 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.79 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:58:08 IST Wed Jun 10 2020 | Duration: 6h:33m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 1080682462 | Bytes Rx: 245555729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7852 | Audit Session ID: 0a96cf6901eac0005ee03728 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7852 | Audit Session ID: 0a96cf6901eac0005ee03728 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sborikar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.117 | Public IP: 106.220.95.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:27 IST Wed Jun 10 2020 | Duration: 6h:31m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 199479811 | Bytes Rx: 73773835 | IP Addr: 10.150.237.117 | Public IP: 106.220.95.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:27 IST Wed Jun 10 2020 | Duration: 6h:31m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 199479811 | Bytes Rx: 73773835 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7857 | Audit Session ID: 0a96cf6901eb10005ee037b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7857 | Audit Session ID: 0a96cf6901eb10005ee037b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: prkashid | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.212 | Public IP: 157.33.134.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:14 IST Wed Jun 10 2020 | Duration: 6h:30m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 745432965 | Bytes Rx: 159236151 | IP Addr: 10.150.236.212 | Public IP: 157.33.134.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:14 IST Wed Jun 10 2020 | Duration: 6h:30m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 745432965 | Bytes Rx: 159236151 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7863 | Audit Session ID: 0a96cf6901eb70005ee037e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7863 | Audit Session ID: 0a96cf6901eb70005ee037e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: tmukadam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.216 | Public IP: 45.113.249.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:22 IST Wed Jun 10 2020 | Duration: 6h:29m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 239801962 | Bytes Rx: 124286787 | IP Addr: 10.150.236.216 | Public IP: 45.113.249.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:22 IST Wed Jun 10 2020 | Duration: 6h:29m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 239801962 | Bytes Rx: 124286787 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7866 | Audit Session ID: 0a96cf6901eba0005ee03826 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7866 | Audit Session ID: 0a96cf6901eba0005ee03826 | Security Group Tag: none | EasyVPN: 0 ||
Username: NadimP | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.218 | Public IP: 157.47.29.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:47 IST Wed Jun 10 2020 | Duration: 6h:29m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 491617797 | Bytes Rx: 167202490 | IP Addr: 10.150.236.218 | Public IP: 157.47.29.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:47 IST Wed Jun 10 2020 | Duration: 6h:29m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 491617797 | Bytes Rx: 167202490 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7868 | Audit Session ID: 0a96cf6901ebc0005ee0383f | Security Group Tag: none | EasyVPN: 0 |Session ID: 7868 | Audit Session ID: 0a96cf6901ebc0005ee0383f | Security Group Tag: none | EasyVPN: 0 ||
Username: GaJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.220 | Public IP: 157.47.27.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:25 IST Wed Jun 10 2020 | Duration: 6h:28m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 151692344 | Bytes Rx: 54139569 | IP Addr: 10.150.236.220 | Public IP: 157.47.27.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:25 IST Wed Jun 10 2020 | Duration: 6h:28m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 151692344 | Bytes Rx: 54139569 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7873 | Audit Session ID: 0a96cf6901ec10005ee03865 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7873 | Audit Session ID: 0a96cf6901ec10005ee03865 | Security Group Tag: none | EasyVPN: 0 ||
Username: yvarade | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.224 | Public IP: 157.33.235.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:24 IST Wed Jun 10 2020 | Duration: 6h:27m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 116253901 | Bytes Rx: 50231993 | IP Addr: 10.150.236.224 | Public IP: 157.33.235.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:24 IST Wed Jun 10 2020 | Duration: 6h:27m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 116253901 | Bytes Rx: 50231993 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7880 | Audit Session ID: 0a96cf6901ec80005ee038a0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7880 | Audit Session ID: 0a96cf6901ec80005ee038a0 | Security Group Tag: none | EasyVPN: 0 ||
Username: PriyaSP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC32 | IP Addr: 10.150.245.41 | Public IP: 157.47.62.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:36 IST Wed Jun 10 2020 | Duration: 6h:27m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 338058108 | Bytes Rx: 114624187 | IP Addr: 10.150.245.41 | Public IP: 157.47.62.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:36 IST Wed Jun 10 2020 | Duration: 6h:27m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 338058108 | Bytes Rx: 114624187 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7881 | Audit Session ID: 0a96cf6901ec90005ee038ac | Security Group Tag: none | EasyVPN: 0 |Session ID: 7881 | Audit Session ID: 0a96cf6901ec90005ee038ac | Security Group Tag: none | EasyVPN: 0 ||
Username: AakashJ | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.119 | Public IP: 27.56.195.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:46 IST Wed Jun 10 2020 | Duration: 6h:26m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 189372991 | Bytes Rx: 92704208 | IP Addr: 10.150.237.119 | Public IP: 27.56.195.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:46 IST Wed Jun 10 2020 | Duration: 6h:26m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 189372991 | Bytes Rx: 92704208 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7888 | Audit Session ID: 0a96cf6901ed00005ee038f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7888 | Audit Session ID: 0a96cf6901ed00005ee038f2 | Security Group Tag: none | EasyVPN: 0 ||
Username: pashinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.97 | Public IP: 106.77.4.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:10 IST Wed Jun 10 2020 | Duration: 6h:21m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 921611728 | Bytes Rx: 134213278 | IP Addr: 10.150.236.97 | Public IP: 106.77.4.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:10 IST Wed Jun 10 2020 | Duration: 6h:21m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 921611728 | Bytes Rx: 134213278 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7891 | Audit Session ID: 0a96cf6901ed30005ee039fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 7891 | Audit Session ID: 0a96cf6901ed30005ee039fa | Security Group Tag: none | EasyVPN: 0 ||
Username: monsa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.8 | Public IP: 49.35.72.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:06 IST Wed Jun 10 2020 | Duration: 6h:21m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 385344988 | Bytes Rx: 124989005 | IP Addr: 10.150.237.8 | Public IP: 49.35.72.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:06 IST Wed Jun 10 2020 | Duration: 6h:21m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 385344988 | Bytes Rx: 124989005 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7892 | Audit Session ID: 0a96cf6901ed40005ee03a32 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7892 | Audit Session ID: 0a96cf6901ed40005ee03a32 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishwbha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC12 | IP Addr: 10.150.245.243 | Public IP: 45.127.91.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:09 IST Wed Jun 10 2020 | Duration: 6h:18m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 225889728 | Bytes Rx: 353421692 | IP Addr: 10.150.245.243 | Public IP: 45.127.91.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:09 IST Wed Jun 10 2020 | Duration: 6h:18m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 225889728 | Bytes Rx: 353421692 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7896 | Audit Session ID: 0a96cf6901ed80005ee03aad | Security Group Tag: none | EasyVPN: 0 |Session ID: 7896 | Audit Session ID: 0a96cf6901ed80005ee03aad | Security Group Tag: none | EasyVPN: 0 ||
Username: LingampL | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.78 | Public IP: 49.35.58.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:14 IST Wed Jun 10 2020 | Duration: 6h:17m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 249026652 | Bytes Rx: 97968852 | IP Addr: 10.150.237.78 | Public IP: 49.35.58.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:14 IST Wed Jun 10 2020 | Duration: 6h:17m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 249026652 | Bytes Rx: 97968852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7897 | Audit Session ID: 0a96cf6901ed90005ee03aee | Security Group Tag: none | EasyVPN: 0 |Session ID: 7897 | Audit Session ID: 0a96cf6901ed90005ee03aee | Security Group Tag: none | EasyVPN: 0 ||
Username: RTilekar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.83 | Public IP: 103.115.201.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:34 IST Wed Jun 10 2020 | Duration: 6h:17m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 3068765923 | Bytes Rx: 2810699599 | IP Addr: 10.150.237.83 | Public IP: 103.115.201.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:34 IST Wed Jun 10 2020 | Duration: 6h:17m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 3068765923 | Bytes Rx: 2810699599 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7900 | Audit Session ID: 0a96cf6901edc0005ee03b02 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7900 | Audit Session ID: 0a96cf6901edc0005ee03b02 | Security Group Tag: none | EasyVPN: 0 ||
Username: NPharate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.81 | Public IP: 106.220.191.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:38 IST Wed Jun 10 2020 | Duration: 6h:17m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 770999593 | Bytes Rx: 144781699 | IP Addr: 10.150.237.81 | Public IP: 106.220.191.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:38 IST Wed Jun 10 2020 | Duration: 6h:17m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 770999593 | Bytes Rx: 144781699 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7901 | Audit Session ID: 0a96cf6901edd0005ee03b06 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7901 | Audit Session ID: 0a96cf6901edd0005ee03b06 | Security Group Tag: none | EasyVPN: 0 ||
Username: Satpatro | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.104 | Public IP: 106.222.253.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:05 IST Wed Jun 10 2020 | Duration: 6h:16m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 207679986 | Bytes Rx: 48062262 | IP Addr: 10.150.237.104 | Public IP: 106.222.253.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:05 IST Wed Jun 10 2020 | Duration: 6h:16m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 207679986 | Bytes Rx: 48062262 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7909 | Audit Session ID: 0a96cf6901ee50005ee03b5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 7909 | Audit Session ID: 0a96cf6901ee50005ee03b5d | Security Group Tag: none | EasyVPN: 0 ||
Username: nsalaria | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.186 | Public IP: 103.41.38.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:44 IST Wed Jun 10 2020 | Duration: 6h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 750665800 | Bytes Rx: 85194103 | IP Addr: 10.150.236.186 | Public IP: 103.41.38.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:16:44 IST Wed Jun 10 2020 | Duration: 6h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 750665800 | Bytes Rx: 85194103 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7911 | Audit Session ID: 0a96cf6901ee70005ee03b84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7911 | Audit Session ID: 0a96cf6901ee70005ee03b84 | Security Group Tag: none | EasyVPN: 0 ||
