sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: nmohanty | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.232 | Public IP: 223.178.150.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:23 IST Sun Jun 7 2020 | Duration: 0h:53m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 22737650 | Bytes Rx: 18378979 | IP Addr: 10.150.237.232 | Public IP: 223.178.150.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:23 IST Sun Jun 7 2020 | Duration: 0h:53m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 22737650 | Bytes Rx: 18378979 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291233 | Audit Session ID: 0a96cf69471a10005edc83df | Security Group Tag: none | EasyVPN: 0 |Session ID: 291233 | Audit Session ID: 0a96cf69471a10005edc83df | Security Group Tag: none | EasyVPN: 0 ||
Username: harshks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.241 | Public IP: 106.206.98.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:34 IST Sun Jun 7 2020 | Duration: 0h:52m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 57979107 | Bytes Rx: 30560722 | IP Addr: 10.150.237.241 | Public IP: 106.206.98.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:34 IST Sun Jun 7 2020 | Duration: 0h:52m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 57979107 | Bytes Rx: 30560722 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291235 | Audit Session ID: 0a96cf69471a30005edc8426 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291235 | Audit Session ID: 0a96cf69471a30005edc8426 | Security Group Tag: none | EasyVPN: 0 ||
Username: ramkumar.v | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.12 | Public IP: 103.86.180.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:51 IST Sun Jun 7 2020 | Duration: 0h:52m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 46038253 | Bytes Rx: 13625435 | IP Addr: 10.150.236.12 | Public IP: 103.86.180.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:37:51 IST Sun Jun 7 2020 | Duration: 0h:52m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 46038253 | Bytes Rx: 13625435 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291237 | Audit Session ID: 0a96cf69471a50005edc8437 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291237 | Audit Session ID: 0a96cf69471a50005edc8437 | Security Group Tag: none | EasyVPN: 0 ||
Username: kaikobad.damania | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.224 | Public IP: 223.184.205.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:37 IST Sun Jun 7 2020 | Duration: 0h:47m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 81497879 | Bytes Rx: 13960935 | IP Addr: 10.150.237.224 | Public IP: 223.184.205.130 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:42:37 IST Sun Jun 7 2020 | Duration: 0h:47m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 81497879 | Bytes Rx: 13960935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291239 | Audit Session ID: 0a96cf69471a70005edc8555 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291239 | Audit Session ID: 0a96cf69471a70005edc8555 | Security Group Tag: none | EasyVPN: 0 ||
Username: k.polasani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.252 | Public IP: 183.83.147.142 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:46:14 IST Sun Jun 7 2020 | Duration: 0h:44m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 59733176 | Bytes Rx: 16779444 | IP Addr: 10.150.237.252 | Public IP: 183.83.147.142 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:46:14 IST Sun Jun 7 2020 | Duration: 0h:44m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 59733176 | Bytes Rx: 16779444 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291242 | Audit Session ID: 0a96cf69471aa0005edc862e | Security Group Tag: none | EasyVPN: 0 |Session ID: 291242 | Audit Session ID: 0a96cf69471aa0005edc862e | Security Group Tag: none | EasyVPN: 0 ||
Username: psuryava | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.13 | Public IP: 106.220.155.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:29 IST Sun Jun 7 2020 | Duration: 0h:43m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 45192049 | Bytes Rx: 18954973 | IP Addr: 10.150.236.13 | Public IP: 106.220.155.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:29 IST Sun Jun 7 2020 | Duration: 0h:43m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 45192049 | Bytes Rx: 18954973 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291245 | Audit Session ID: 0a96cf69471ad0005edc863d | Security Group Tag: none | EasyVPN: 0 |Session ID: 291245 | Audit Session ID: 0a96cf69471ad0005edc863d | Security Group Tag: none | EasyVPN: 0 ||
Username: manushre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.14 | Public IP: 106.193.139.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:33 IST Sun Jun 7 2020 | Duration: 0h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 37364405 | Bytes Rx: 11451646 | IP Addr: 10.150.236.14 | Public IP: 106.193.139.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:46:33 IST Sun Jun 7 2020 | Duration: 0h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 37364405 | Bytes Rx: 11451646 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291246 | Audit Session ID: 0a96cf69471ae0005edc8641 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291246 | Audit Session ID: 0a96cf69471ae0005edc8641 | Security Group Tag: none | EasyVPN: 0 ||
Username: deependra.kumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.15 | Public IP: 103.110.253.183 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:47:55 IST Sun Jun 7 2020 | Duration: 0h:42m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 11646939 | Bytes Rx: 5708115 | IP Addr: 10.150.236.15 | Public IP: 103.110.253.183 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:47:55 IST Sun Jun 7 2020 | Duration: 0h:42m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 11646939 | Bytes Rx: 5708115 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291247 | Audit Session ID: 0a96cf69471af0005edc8693 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291247 | Audit Session ID: 0a96cf69471af0005edc8693 | Security Group Tag: none | EasyVPN: 0 ||
Username: abjagtap | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.16 | Public IP: 1.187.43.115 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:48:15 IST Sun Jun 7 2020 | Duration: 0h:42m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 6461313 | Bytes Rx: 4479287 | IP Addr: 10.150.236.16 | Public IP: 1.187.43.115 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:48:15 IST Sun Jun 7 2020 | Duration: 0h:42m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 6461313 | Bytes Rx: 4479287 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291249 | Audit Session ID: 0a96cf69471b10005edc86a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291249 | Audit Session ID: 0a96cf69471b10005edc86a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: mpande | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.17 | Public IP: 157.33.203.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:22 IST Sun Jun 7 2020 | Duration: 0h:41m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 4341102 | Bytes Rx: 1666134 | IP Addr: 10.150.236.17 | Public IP: 157.33.203.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:48:22 IST Sun Jun 7 2020 | Duration: 0h:41m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 4341102 | Bytes Rx: 1666134 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291250 | Audit Session ID: 0a96cf69471b20005edc86ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 291250 | Audit Session ID: 0a96cf69471b20005edc86ae | Security Group Tag: none | EasyVPN: 0 ||
Username: singh.pradeep | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.192 | Public IP: 171.50.253.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:56 IST Sun Jun 7 2020 | Duration: 0h:33m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 31887776 | Bytes Rx: 15215894 | IP Addr: 10.150.237.192 | Public IP: 171.50.253.25 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:56 IST Sun Jun 7 2020 | Duration: 0h:33m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 31887776 | Bytes Rx: 15215894 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291254 | Audit Session ID: 0a96cf69471b60005edc88b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291254 | Audit Session ID: 0a96cf69471b60005edc88b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: VIGAIKWA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.151 | Public IP: 157.33.137.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:06 IST Sun Jun 7 2020 | Duration: 0h:32m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 30200701 | Bytes Rx: 9265103 | IP Addr: 10.150.237.151 | Public IP: 157.33.137.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:06 IST Sun Jun 7 2020 | Duration: 0h:32m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 30200701 | Bytes Rx: 9265103 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291256 | Audit Session ID: 0a96cf69471b80005edc88f6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291256 | Audit Session ID: 0a96cf69471b80005edc88f6 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajatsax | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.199 | Public IP: 157.42.34.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:47 IST Sun Jun 7 2020 | Duration: 0h:31m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 71302812 | Bytes Rx: 39630252 | IP Addr: 10.150.237.199 | Public IP: 157.42.34.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:58:47 IST Sun Jun 7 2020 | Duration: 0h:31m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 71302812 | Bytes Rx: 39630252 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291259 | Audit Session ID: 0a96cf69471bb0005edc891f | Security Group Tag: none | EasyVPN: 0 |Session ID: 291259 | Audit Session ID: 0a96cf69471bb0005edc891f | Security Group Tag: none | EasyVPN: 0 ||
Username: amsharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC22 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:19 IST Sun Jun 7 2020 | Duration: 0h:29m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 90256545 | Bytes Rx: 65579633 | IP Addr: 10.150.245.31 | Public IP: 103.110.241.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:19 IST Sun Jun 7 2020 | Duration: 0h:29m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 90256545 | Bytes Rx: 65579633 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291264 | Audit Session ID: 0a96cf69471c00005edc897b | Security Group Tag: none | EasyVPN: 0 |Session ID: 291264 | Audit Session ID: 0a96cf69471c00005edc897b | Security Group Tag: none | EasyVPN: 0 ||
Username: svishwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.208 | Public IP: 106.193.89.133 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:03:54 IST Sun Jun 7 2020 | Duration: 0h:26m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 30981952 | Bytes Rx: 28382729 | IP Addr: 10.150.237.208 | Public IP: 106.193.89.133 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 12:03:54 IST Sun Jun 7 2020 | Duration: 0h:26m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 30981952 | Bytes Rx: 28382729 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291267 | Audit Session ID: 0a96cf69471c30005edc8a52 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291267 | Audit Session ID: 0a96cf69471c30005edc8a52 | Security Group Tag: none | EasyVPN: 0 ||
Username: isarode | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.211 | Public IP: 160.238.78.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:59 IST Sun Jun 7 2020 | Duration: 0h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 15852442 | Bytes Rx: 5779883 | IP Addr: 10.150.237.211 | Public IP: 160.238.78.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:03:59 IST Sun Jun 7 2020 | Duration: 0h:26m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 15852442 | Bytes Rx: 5779883 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291268 | Audit Session ID: 0a96cf69471c40005edc8a57 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291268 | Audit Session ID: 0a96cf69471c40005edc8a57 | Security Group Tag: none | EasyVPN: 0 ||
Username: diana.nadar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.162 | Public IP: 1.22.98.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:08:44 IST Sun Jun 7 2020 | Duration: 0h:21m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 49636974 | Bytes Rx: 12009916 | IP Addr: 10.150.237.162 | Public IP: 1.22.98.156 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:08:44 IST Sun Jun 7 2020 | Duration: 0h:21m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 49636974 | Bytes Rx: 12009916 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291272 | Audit Session ID: 0a96cf69471c80005edc8b74 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291272 | Audit Session ID: 0a96cf69471c80005edc8b74 | Security Group Tag: none | EasyVPN: 0 ||
Username: nitahuja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.153 | Public IP: 27.62.154.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:09:23 IST Sun Jun 7 2020 | Duration: 0h:20m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 110354237 | Bytes Rx: 43611902 | IP Addr: 10.150.237.153 | Public IP: 27.62.154.223 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:09:23 IST Sun Jun 7 2020 | Duration: 0h:20m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 110354237 | Bytes Rx: 43611902 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291276 | Audit Session ID: 0a96cf69471cc0005edc8b9b | Security Group Tag: none | EasyVPN: 0 |Session ID: 291276 | Audit Session ID: 0a96cf69471cc0005edc8b9b | Security Group Tag: none | EasyVPN: 0 ||
Username: apayadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.182 | Public IP: 103.252.52.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:09:54 IST Sun Jun 7 2020 | Duration: 0h:20m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 7260260 | Bytes Rx: 3494255 | IP Addr: 10.150.237.182 | Public IP: 103.252.52.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:09:54 IST Sun Jun 7 2020 | Duration: 0h:20m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 7260260 | Bytes Rx: 3494255 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291277 | Audit Session ID: 0a96cf69471cd0005edc8bba | Security Group Tag: none | EasyVPN: 0 |Session ID: 291277 | Audit Session ID: 0a96cf69471cd0005edc8bba | Security Group Tag: none | EasyVPN: 0 ||
Username: madhmane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.234 | Public IP: 103.195.83.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:00 IST Sun Jun 7 2020 | Duration: 0h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 18347577 | Bytes Rx: 6166138 | IP Addr: 10.150.237.234 | Public IP: 103.195.83.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:00 IST Sun Jun 7 2020 | Duration: 0h:20m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 18347577 | Bytes Rx: 6166138 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291279 | Audit Session ID: 0a96cf69471cf0005edc8bc0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291279 | Audit Session ID: 0a96cf69471cf0005edc8bc0 | Security Group Tag: none | EasyVPN: 0 ||
Username: jaibalaj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.235 | Public IP: 182.65.69.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:35 IST Sun Jun 7 2020 | Duration: 0h:19m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 53097626 | Bytes Rx: 5087578 | IP Addr: 10.150.237.235 | Public IP: 182.65.69.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:10:35 IST Sun Jun 7 2020 | Duration: 0h:19m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 53097626 | Bytes Rx: 5087578 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291280 | Audit Session ID: 0a96cf69471d00005edc8be3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291280 | Audit Session ID: 0a96cf69471d00005edc8be3 | Security Group Tag: none | EasyVPN: 0 ||
