sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: GunjanK | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | IP Addr: 10.150.237.108 | Public IP: 117.212.242.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:56:31 IST Tue Jun 9 2020 | Duration: 1d 7h:34m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 4355657239 | Bytes Rx: 1644955061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4427 | Audit Session ID: 0a96cf690114b0005edef357 | Security Group Tag: none | EasyVPN: 0 ||
Username: RaRajput | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.171 | Public IP: 103.132.228.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:35 IST Wed Jun 10 2020 | Duration: 6h:06m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 225650626 | Bytes Rx: 74583699 | IP Addr: 10.150.237.171 | Public IP: 103.132.228.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:35 IST Wed Jun 10 2020 | Duration: 6h:06m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 225650626 | Bytes Rx: 74583699 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8201 | Audit Session ID: 0a96cf69020090005ee0597b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8201 | Audit Session ID: 0a96cf69020090005ee0597b | Security Group Tag: none | EasyVPN: 0 ||
Username: artrajes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.172 | Public IP: 180.151.143.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:59 IST Wed Jun 10 2020 | Duration: 6h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 160289809 | Bytes Rx: 267203716 | IP Addr: 10.150.237.172 | Public IP: 180.151.143.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:24:59 IST Wed Jun 10 2020 | Duration: 6h:05m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 160289809 | Bytes Rx: 267203716 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8202 | Audit Session ID: 0a96cf690200a0005ee05993 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8202 | Audit Session ID: 0a96cf690200a0005ee05993 | Security Group Tag: none | EasyVPN: 0 ||
Username: samathew | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.21 | Public IP: 103.124.141.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:13 IST Wed Jun 10 2020 | Duration: 6h:04m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 540080087 | Bytes Rx: 110850097 | IP Addr: 10.150.237.21 | Public IP: 103.124.141.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:13 IST Wed Jun 10 2020 | Duration: 6h:04m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 540080087 | Bytes Rx: 110850097 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8204 | Audit Session ID: 0a96cf690200c0005ee059dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 8204 | Audit Session ID: 0a96cf690200c0005ee059dd | Security Group Tag: none | EasyVPN: 0 ||
Username: RasSharm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.94 | Public IP: 103.89.43.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:27 IST Wed Jun 10 2020 | Duration: 6h:04m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 138642656 | Bytes Rx: 59494652 | IP Addr: 10.150.237.94 | Public IP: 103.89.43.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:27 IST Wed Jun 10 2020 | Duration: 6h:04m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 138642656 | Bytes Rx: 59494652 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8206 | Audit Session ID: 0a96cf690200e0005ee059eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 8206 | Audit Session ID: 0a96cf690200e0005ee059eb | Security Group Tag: none | EasyVPN: 0 ||
Username: spavteka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.92 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:29 IST Wed Jun 10 2020 | Duration: 6h:04m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 211814924 | Bytes Rx: 61401646 | IP Addr: 10.150.237.92 | Public IP: 183.87.237.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:29 IST Wed Jun 10 2020 | Duration: 6h:04m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 211814924 | Bytes Rx: 61401646 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8207 | Audit Session ID: 0a96cf690200f0005ee059ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 8207 | Audit Session ID: 0a96cf690200f0005ee059ed | Security Group Tag: none | EasyVPN: 0 ||
Username: amitdey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.130 | Public IP: 106.220.194.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:47 IST Wed Jun 10 2020 | Duration: 6h:04m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 975553391 | Bytes Rx: 325638875 | IP Addr: 10.150.237.130 | Public IP: 106.220.194.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:47 IST Wed Jun 10 2020 | Duration: 6h:04m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 975553391 | Bytes Rx: 325638875 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8211 | Audit Session ID: 0a96cf69020130005ee059ff | Security Group Tag: none | EasyVPN: 0 |Session ID: 8211 | Audit Session ID: 0a96cf69020130005ee059ff | Security Group Tag: none | EasyVPN: 0 ||
Username: umeshs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.132 | Public IP: 106.209.216.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:53 IST Wed Jun 10 2020 | Duration: 6h:03m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 135038203 | Bytes Rx: 77378060 | IP Addr: 10.150.237.132 | Public IP: 106.209.216.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:26:53 IST Wed Jun 10 2020 | Duration: 6h:03m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 135038203 | Bytes Rx: 77378060 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8212 | Audit Session ID: 0a96cf69020140005ee05a05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8212 | Audit Session ID: 0a96cf69020140005ee05a05 | Security Group Tag: none | EasyVPN: 0 ||
Username: harshita.choudhary | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.174 | Public IP: 182.68.138.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:12 IST Wed Jun 10 2020 | Duration: 6h:03m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 670522373 | Bytes Rx: 216224041 | IP Addr: 10.150.237.174 | Public IP: 182.68.138.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:12 IST Wed Jun 10 2020 | Duration: 6h:03m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 670522373 | Bytes Rx: 216224041 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8215 | Audit Session ID: 0a96cf69020170005ee05a18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8215 | Audit Session ID: 0a96cf69020170005ee05a18 | Security Group Tag: none | EasyVPN: 0 ||
Username: AFernand | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.133 | Public IP: 49.35.13.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:23 IST Wed Jun 10 2020 | Duration: 6h:03m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 482480871 | Bytes Rx: 118326141 | IP Addr: 10.150.237.133 | Public IP: 49.35.13.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:23 IST Wed Jun 10 2020 | Duration: 6h:03m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 482480871 | Bytes Rx: 118326141 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8216 | Audit Session ID: 0a96cf69020180005ee05a23 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8216 | Audit Session ID: 0a96cf69020180005ee05a23 | Security Group Tag: none | EasyVPN: 0 ||
Username: ssavaliy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.141 | Public IP: 27.61.250.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:27 IST Wed Jun 10 2020 | Duration: 6h:02m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1801756795 | Bytes Rx: 226677041 | IP Addr: 10.150.237.141 | Public IP: 27.61.250.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:27 IST Wed Jun 10 2020 | Duration: 6h:02m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1801756795 | Bytes Rx: 226677041 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8227 | Audit Session ID: 0a96cf69020230005ee05a63 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8227 | Audit Session ID: 0a96cf69020230005ee05a63 | Security Group Tag: none | EasyVPN: 0 ||
Username: deepacho | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.148 | Public IP: 106.210.244.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:53 IST Wed Jun 10 2020 | Duration: 6h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 200313368 | Bytes Rx: 101091873 | IP Addr: 10.150.237.148 | Public IP: 106.210.244.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:53 IST Wed Jun 10 2020 | Duration: 6h:01m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 200313368 | Bytes Rx: 101091873 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8232 | Audit Session ID: 0a96cf69020280005ee05a7d | Security Group Tag: none | EasyVPN: 0 |Session ID: 8232 | Audit Session ID: 0a96cf69020280005ee05a7d | Security Group Tag: none | EasyVPN: 0 ||
Username: pranikam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.129 | Public IP: 150.107.25.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:35 IST Wed Jun 10 2020 | Duration: 6h:01m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 287253448 | Bytes Rx: 60749879 | IP Addr: 10.150.237.129 | Public IP: 150.107.25.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:35 IST Wed Jun 10 2020 | Duration: 6h:01m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 287253448 | Bytes Rx: 60749879 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8235 | Audit Session ID: 0a96cf690202b0005ee05aa7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8235 | Audit Session ID: 0a96cf690202b0005ee05aa7 | Security Group Tag: none | EasyVPN: 0 ||
Username: aafukate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC21 | IP Addr: 10.150.245.30 | Public IP: 103.112.35.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:41 IST Wed Jun 10 2020 | Duration: 6h:01m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 1186206004 | Bytes Rx: 253922072 | IP Addr: 10.150.245.30 | Public IP: 103.112.35.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:41 IST Wed Jun 10 2020 | Duration: 6h:01m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 1186206004 | Bytes Rx: 253922072 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8236 | Audit Session ID: 0a96cf690202c0005ee05aad | Security Group Tag: none | EasyVPN: 0 |Session ID: 8236 | Audit Session ID: 0a96cf690202c0005ee05aad | Security Group Tag: none | EasyVPN: 0 ||
Username: Bhughule | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.178 | Public IP: 103.83.213.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:22 IST Wed Jun 10 2020 | Duration: 5h:59m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 353213573 | Bytes Rx: 104401135 | IP Addr: 10.150.237.178 | Public IP: 103.83.213.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:22 IST Wed Jun 10 2020 | Duration: 5h:59m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 353213573 | Bytes Rx: 104401135 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8242 | Audit Session ID: 0a96cf69020320005ee05b12 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8242 | Audit Session ID: 0a96cf69020320005ee05b12 | Security Group Tag: none | EasyVPN: 0 ||
Username: PramJosh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.179 | Public IP: 106.220.136.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:30 IST Wed Jun 10 2020 | Duration: 5h:59m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 376476188 | Bytes Rx: 108589751 | IP Addr: 10.150.237.179 | Public IP: 106.220.136.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:30 IST Wed Jun 10 2020 | Duration: 5h:59m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 376476188 | Bytes Rx: 108589751 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8244 | Audit Session ID: 0a96cf69020340005ee05b1a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8244 | Audit Session ID: 0a96cf69020340005ee05b1a | Security Group Tag: none | EasyVPN: 0 ||
Username: kamlesh.katariya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.181 | Public IP: 27.56.201.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:51 IST Wed Jun 10 2020 | Duration: 5h:59m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 947938036 | Bytes Rx: 916645633 | IP Addr: 10.150.237.181 | Public IP: 27.56.201.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:51 IST Wed Jun 10 2020 | Duration: 5h:59m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 947938036 | Bytes Rx: 916645633 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8247 | Audit Session ID: 0a96cf69020370005ee05b2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 8247 | Audit Session ID: 0a96cf69020370005ee05b2f | Security Group Tag: none | EasyVPN: 0 ||
Username: msathyan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.183 | Public IP: 183.82.179.11 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:31:52 IST Wed Jun 10 2020 | Duration: 5h:58m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 885948542 | Bytes Rx: 513460231 | IP Addr: 10.150.237.183 | Public IP: 183.82.179.11 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:31:52 IST Wed Jun 10 2020 | Duration: 5h:58m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 885948542 | Bytes Rx: 513460231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8249 | Audit Session ID: 0a96cf69020390005ee05b30 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8249 | Audit Session ID: 0a96cf69020390005ee05b30 | Security Group Tag: none | EasyVPN: 0 ||
Username: gouthchi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.185 | Public IP: 27.59.240.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:53 IST Wed Jun 10 2020 | Duration: 5h:58m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 247413222 | Bytes Rx: 80080795 | IP Addr: 10.150.237.185 | Public IP: 27.59.240.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:53 IST Wed Jun 10 2020 | Duration: 5h:58m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 247413222 | Bytes Rx: 80080795 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8250 | Audit Session ID: 0a96cf690203a0005ee05b31 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8250 | Audit Session ID: 0a96cf690203a0005ee05b31 | Security Group Tag: none | EasyVPN: 0 ||
Username: neshinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.184 | Public IP: 106.213.146.227 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:31:58 IST Wed Jun 10 2020 | Duration: 5h:58m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 470934123 | Bytes Rx: 62812380 | IP Addr: 10.150.237.184 | Public IP: 106.213.146.227 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:31:58 IST Wed Jun 10 2020 | Duration: 5h:58m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 470934123 | Bytes Rx: 62812380 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8251 | Audit Session ID: 0a96cf690203b0005ee05b36 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8251 | Audit Session ID: 0a96cf690203b0005ee05b36 | Security Group Tag: none | EasyVPN: 0 ||
Username: aviarpan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.187 | Public IP: 157.37.146.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:13 IST Wed Jun 10 2020 | Duration: 5h:58m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 187925774 | Bytes Rx: 112137811 | IP Addr: 10.150.237.187 | Public IP: 157.37.146.46 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:13 IST Wed Jun 10 2020 | Duration: 5h:58m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 187925774 | Bytes Rx: 112137811 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8253 | Audit Session ID: 0a96cf690203d0005ee05b45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8253 | Audit Session ID: 0a96cf690203d0005ee05b45 | Security Group Tag: none | EasyVPN: 0 ||
