sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 14h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2423704804 | Bytes Rx: 1367545162 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 14h:35m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 2423704804 | Bytes Rx: 1367545162 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: AditTile | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.116 | Public IP: 103.82.41.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:10 IST Sat Jun 20 2020 | Duration: 0h:14m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 49247321 | Bytes Rx: 7425524 | IP Addr: 10.150.237.116 | Public IP: 103.82.41.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:10 IST Sat Jun 20 2020 | Duration: 0h:14m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 49247321 | Bytes Rx: 7425524 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42675 | Audit Session ID: 0a96cf690a6b30005eed716a | Security Group Tag: none | EasyVPN: 0 |Session ID: 42675 | Audit Session ID: 0a96cf690a6b30005eed716a | Security Group Tag: none | EasyVPN: 0 ||
Username: manojjos | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.117 | Public IP: 43.243.173.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:16 IST Sat Jun 20 2020 | Duration: 0h:14m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 4100247 | Bytes Rx: 1321598 | IP Addr: 10.150.237.117 | Public IP: 43.243.173.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:16 IST Sat Jun 20 2020 | Duration: 0h:14m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 4100247 | Bytes Rx: 1321598 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42676 | Audit Session ID: 0a96cf690a6b40005eed7170 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42676 | Audit Session ID: 0a96cf690a6b40005eed7170 | Security Group Tag: none | EasyVPN: 0 ||
Username: Mawagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.118 | Public IP: 103.110.242.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:19 IST Sat Jun 20 2020 | Duration: 0h:13m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 26699370 | Bytes Rx: 4911147 | IP Addr: 10.150.237.118 | Public IP: 103.110.242.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:19 IST Sat Jun 20 2020 | Duration: 0h:13m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 26699370 | Bytes Rx: 4911147 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42677 | Audit Session ID: 0a96cf690a6b50005eed7173 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42677 | Audit Session ID: 0a96cf690a6b50005eed7173 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashishga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.119 | Public IP: 106.220.148.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:38 IST Sat Jun 20 2020 | Duration: 0h:13m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 57444547 | Bytes Rx: 6285007 | IP Addr: 10.150.237.119 | Public IP: 106.220.148.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:38 IST Sat Jun 20 2020 | Duration: 0h:13m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 57444547 | Bytes Rx: 6285007 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42679 | Audit Session ID: 0a96cf690a6b70005eed7186 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42679 | Audit Session ID: 0a96cf690a6b70005eed7186 | Security Group Tag: none | EasyVPN: 0 ||
Username: sangeeta.sutar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.120 | Public IP: 103.57.71.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:00 IST Sat Jun 20 2020 | Duration: 0h:13m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 13767069 | Bytes Rx: 2660909 | IP Addr: 10.150.237.120 | Public IP: 103.57.71.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:00 IST Sat Jun 20 2020 | Duration: 0h:13m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 13767069 | Bytes Rx: 2660909 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42683 | Audit Session ID: 0a96cf690a6bb0005eed719c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42683 | Audit Session ID: 0a96cf690a6bb0005eed719c | Security Group Tag: none | EasyVPN: 0 ||
Username: prakashR | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.121 | Public IP: 106.198.46.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:15 IST Sat Jun 20 2020 | Duration: 0h:13m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 18640806 | Bytes Rx: 3868831 | IP Addr: 10.150.237.121 | Public IP: 106.198.46.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:15 IST Sat Jun 20 2020 | Duration: 0h:13m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 18640806 | Bytes Rx: 3868831 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42686 | Audit Session ID: 0a96cf690a6be0005eed71ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 42686 | Audit Session ID: 0a96cf690a6be0005eed71ab | Security Group Tag: none | EasyVPN: 0 ||
Username: prgholap | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.122 | Public IP: 103.249.241.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:43 IST Sat Jun 20 2020 | Duration: 0h:12m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 1698823 | Bytes Rx: 685705 | IP Addr: 10.150.237.122 | Public IP: 103.249.241.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:47:43 IST Sat Jun 20 2020 | Duration: 0h:12m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 1698823 | Bytes Rx: 685705 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42687 | Audit Session ID: 0a96cf690a6bf0005eed71c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42687 | Audit Session ID: 0a96cf690a6bf0005eed71c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: chayan.saha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.124 | Public IP: 171.76.161.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:14 IST Sat Jun 20 2020 | Duration: 0h:12m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 19601175 | Bytes Rx: 7128808 | IP Addr: 10.150.237.124 | Public IP: 171.76.161.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:14 IST Sat Jun 20 2020 | Duration: 0h:12m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 19601175 | Bytes Rx: 7128808 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42690 | Audit Session ID: 0a96cf690a6c20005eed71e6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42690 | Audit Session ID: 0a96cf690a6c20005eed71e6 | Security Group Tag: none | EasyVPN: 0 ||
Username: AUmale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.125 | Public IP: 117.228.173.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:40 IST Sat Jun 20 2020 | Duration: 0h:11m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 126982121 | Bytes Rx: 10215143 | IP Addr: 10.150.237.125 | Public IP: 117.228.173.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:40 IST Sat Jun 20 2020 | Duration: 0h:11m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 126982121 | Bytes Rx: 10215143 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42691 | Audit Session ID: 0a96cf690a6c30005eed7200 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42691 | Audit Session ID: 0a96cf690a6c30005eed7200 | Security Group Tag: none | EasyVPN: 0 ||
Username: amitdey | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.126 | Public IP: 106.220.145.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:55 IST Sat Jun 20 2020 | Duration: 0h:11m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 15936497 | Bytes Rx: 10280636 | IP Addr: 10.150.237.126 | Public IP: 106.220.145.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:55 IST Sat Jun 20 2020 | Duration: 0h:11m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 15936497 | Bytes Rx: 10280636 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42692 | Audit Session ID: 0a96cf690a6c40005eed720f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42692 | Audit Session ID: 0a96cf690a6c40005eed720f | Security Group Tag: none | EasyVPN: 0 ||
Username: rahul.joshi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.127 | Public IP: 117.195.12.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:08 IST Sat Jun 20 2020 | Duration: 0h:11m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 4177904 | Bytes Rx: 4408182 | IP Addr: 10.150.237.127 | Public IP: 117.195.12.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:08 IST Sat Jun 20 2020 | Duration: 0h:11m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 4177904 | Bytes Rx: 4408182 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42693 | Audit Session ID: 0a96cf690a6c50005eed721c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42693 | Audit Session ID: 0a96cf690a6c50005eed721c | Security Group Tag: none | EasyVPN: 0 ||
Username: ssuryava | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.8 | Public IP: 49.35.205.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:30 IST Sat Jun 20 2020 | Duration: 0h:10m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 2851023 | Bytes Rx: 1328644 | IP Addr: 10.150.237.8 | Public IP: 49.35.205.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:49:30 IST Sat Jun 20 2020 | Duration: 0h:10m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 2851023 | Bytes Rx: 1328644 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42694 | Audit Session ID: 0a96cf690a6c60005eed7232 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42694 | Audit Session ID: 0a96cf690a6c60005eed7232 | Security Group Tag: none | EasyVPN: 0 ||
Username: kailashs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.154 | Public IP: 47.247.97.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:22 IST Sat Jun 20 2020 | Duration: 0h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 4399536 | Bytes Rx: 1886153 | IP Addr: 10.150.236.154 | Public IP: 47.247.97.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:22 IST Sat Jun 20 2020 | Duration: 0h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 4399536 | Bytes Rx: 1886153 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42696 | Audit Session ID: 0a96cf690a6c80005eed7266 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42696 | Audit Session ID: 0a96cf690a6c80005eed7266 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkundu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.155 | Public IP: 157.36.107.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:28 IST Sat Jun 20 2020 | Duration: 0h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 70870658 | Bytes Rx: 3461701 | IP Addr: 10.150.236.155 | Public IP: 157.36.107.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:28 IST Sat Jun 20 2020 | Duration: 0h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 70870658 | Bytes Rx: 3461701 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42698 | Audit Session ID: 0a96cf690a6ca0005eed726c | Security Group Tag: none | EasyVPN: 0 |Session ID: 42698 | Audit Session ID: 0a96cf690a6ca0005eed726c | Security Group Tag: none | EasyVPN: 0 ||
Username: ShubhraS | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.156 | Public IP: 103.84.81.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:32 IST Sat Jun 20 2020 | Duration: 0h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 9114667 | Bytes Rx: 3362002 | IP Addr: 10.150.236.156 | Public IP: 103.84.81.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:32 IST Sat Jun 20 2020 | Duration: 0h:09m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 9114667 | Bytes Rx: 3362002 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42699 | Audit Session ID: 0a96cf690a6cb0005eed7270 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42699 | Audit Session ID: 0a96cf690a6cb0005eed7270 | Security Group Tag: none | EasyVPN: 0 ||
Username: SUpasani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.157 | Public IP: 112.133.251.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:38 IST Sat Jun 20 2020 | Duration: 0h:09m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 5478892 | Bytes Rx: 2557678 | IP Addr: 10.150.236.157 | Public IP: 112.133.251.108 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:38 IST Sat Jun 20 2020 | Duration: 0h:09m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 5478892 | Bytes Rx: 2557678 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42700 | Audit Session ID: 0a96cf690a6cc0005eed7276 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42700 | Audit Session ID: 0a96cf690a6cc0005eed7276 | Security Group Tag: none | EasyVPN: 0 ||
Username: Vnikte | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.160 | Public IP: 103.229.247.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:51:08 IST Sat Jun 20 2020 | Duration: 0h:09m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 2621273 | Bytes Rx: 893340 | IP Addr: 10.150.236.160 | Public IP: 103.229.247.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:51:08 IST Sat Jun 20 2020 | Duration: 0h:09m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 2621273 | Bytes Rx: 893340 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42702 | Audit Session ID: 0a96cf690a6ce0005eed7294 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42702 | Audit Session ID: 0a96cf690a6ce0005eed7294 | Security Group Tag: none | EasyVPN: 0 ||
Username: amukkawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.159 | Public IP: 103.110.253.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:51:10 IST Sat Jun 20 2020 | Duration: 0h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 2264556 | Bytes Rx: 2445491 | IP Addr: 10.150.236.159 | Public IP: 103.110.253.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:51:10 IST Sat Jun 20 2020 | Duration: 0h:09m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 2264556 | Bytes Rx: 2445491 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42703 | Audit Session ID: 0a96cf690a6cf0005eed7296 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42703 | Audit Session ID: 0a96cf690a6cf0005eed7296 | Security Group Tag: none | EasyVPN: 0 ||
Username: nitin.bajpai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.162 | Public IP: 223.180.188.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:02 IST Sat Jun 20 2020 | Duration: 0h:08m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 12794526 | Bytes Rx: 3623070 | IP Addr: 10.150.236.162 | Public IP: 223.180.188.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:02 IST Sat Jun 20 2020 | Duration: 0h:08m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 12794526 | Bytes Rx: 3623070 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42708 | Audit Session ID: 0a96cf690a6d40005eed72ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 42708 | Audit Session ID: 0a96cf690a6d40005eed72ca | Security Group Tag: none | EasyVPN: 0 ||
Username: Mbankar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.162 | Public IP: 106.210.230.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:02 IST Sat Jun 20 2020 | Duration: 0h:07m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 30045477 | Bytes Rx: 3876590 | IP Addr: 10.150.237.162 | Public IP: 106.210.230.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:02 IST Sat Jun 20 2020 | Duration: 0h:07m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 30045477 | Bytes Rx: 3876590 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42709 | Audit Session ID: 0a96cf690a6d50005eed7306 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42709 | Audit Session ID: 0a96cf690a6d50005eed7306 | Security Group Tag: none | EasyVPN: 0 ||
