sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 8d 4h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2531357537 | Bytes Rx: 737436450 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 8d 4h:37m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 2531357537 | Bytes Rx: 737436450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: deprasad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.180 | Public IP: 103.211.14.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:44 IST Fri Jun 19 2020 | Duration: 1h:08m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 84270844 | Bytes Rx: 32893846 | IP Addr: 10.150.249.180 | Public IP: 103.211.14.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:21:44 IST Fri Jun 19 2020 | Duration: 1h:08m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 84270844 | Bytes Rx: 32893846 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37834 | Audit Session ID: 0a96cf6a093ca0005eec5270 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37834 | Audit Session ID: 0a96cf6a093ca0005eec5270 | Security Group Tag: none | EasyVPN: 0 ||
Username: Somreddy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.215 | Public IP: 124.123.163.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:02 IST Fri Jun 19 2020 | Duration: 1h:08m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 47786057 | Bytes Rx: 21762784 | IP Addr: 10.150.249.215 | Public IP: 124.123.163.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:02 IST Fri Jun 19 2020 | Duration: 1h:08m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 47786057 | Bytes Rx: 21762784 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37837 | Audit Session ID: 0a96cf6a093cd0005eec5282 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37837 | Audit Session ID: 0a96cf6a093cd0005eec5282 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkaranam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.36 | Public IP: 103.110.147.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:39 IST Fri Jun 19 2020 | Duration: 1h:07m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 168919136 | Bytes Rx: 13416631 | IP Addr: 10.150.249.36 | Public IP: 103.110.147.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:39 IST Fri Jun 19 2020 | Duration: 1h:07m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 168919136 | Bytes Rx: 13416631 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37843 | Audit Session ID: 0a96cf6a093d30005eec52a7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37843 | Audit Session ID: 0a96cf6a093d30005eec52a7 | Security Group Tag: none | EasyVPN: 0 ||
Username: lsehgal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.39 | Public IP: 182.64.191.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:12 IST Fri Jun 19 2020 | Duration: 1h:07m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 35514312 | Bytes Rx: 38977245 | IP Addr: 10.150.249.39 | Public IP: 182.64.191.97 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:12 IST Fri Jun 19 2020 | Duration: 1h:07m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 35514312 | Bytes Rx: 38977245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37849 | Audit Session ID: 0a96cf6a093d90005eec52c8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37849 | Audit Session ID: 0a96cf6a093d90005eec52c8 | Security Group Tag: none | EasyVPN: 0 ||
Username: klakshma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.37 | Public IP: 183.87.112.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:13 IST Fri Jun 19 2020 | Duration: 1h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 40862437 | Bytes Rx: 15238221 | IP Addr: 10.150.249.37 | Public IP: 183.87.112.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:13 IST Fri Jun 19 2020 | Duration: 1h:07m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 40862437 | Bytes Rx: 15238221 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37851 | Audit Session ID: 0a96cf6a093db0005eec52c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37851 | Audit Session ID: 0a96cf6a093db0005eec52c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: akhandar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.40 | Public IP: 106.220.145.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:16 IST Fri Jun 19 2020 | Duration: 1h:07m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 221940765 | Bytes Rx: 15980373 | IP Addr: 10.150.249.40 | Public IP: 106.220.145.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:16 IST Fri Jun 19 2020 | Duration: 1h:07m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 221940765 | Bytes Rx: 15980373 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37853 | Audit Session ID: 0a96cf6a093dd0005eec52cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 37853 | Audit Session ID: 0a96cf6a093dd0005eec52cc | Security Group Tag: none | EasyVPN: 0 ||
Username: diptilak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.42 | Public IP: 49.35.91.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:54 IST Fri Jun 19 2020 | Duration: 1h:06m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 167396523 | Bytes Rx: 91859158 | IP Addr: 10.150.249.42 | Public IP: 49.35.91.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:23:54 IST Fri Jun 19 2020 | Duration: 1h:06m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 167396523 | Bytes Rx: 91859158 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37858 | Audit Session ID: 0a96cf6a093e20005eec52f2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37858 | Audit Session ID: 0a96cf6a093e20005eec52f2 | Security Group Tag: none | EasyVPN: 0 ||
Username: aditthak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.20 | Public IP: 223.235.0.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:24:44 IST Fri Jun 19 2020 | Duration: 1h:05m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 344655376 | Bytes Rx: 753653228 | IP Addr: 10.150.238.20 | Public IP: 223.235.0.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:24:44 IST Fri Jun 19 2020 | Duration: 1h:05m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 344655376 | Bytes Rx: 753653228 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37860 | Audit Session ID: 0a96cf6a093e40005eec5324 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37860 | Audit Session ID: 0a96cf6a093e40005eec5324 | Security Group Tag: none | EasyVPN: 0 ||
Username: gthevar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.86 | Public IP: 106.210.188.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:25:11 IST Fri Jun 19 2020 | Duration: 1h:05m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 96117455 | Bytes Rx: 36390178 | IP Addr: 10.150.238.86 | Public IP: 106.210.188.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:25:11 IST Fri Jun 19 2020 | Duration: 1h:05m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 96117455 | Bytes Rx: 36390178 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37861 | Audit Session ID: 0a96cf6a093e50005eec533f | Security Group Tag: none | EasyVPN: 0 |Session ID: 37861 | Audit Session ID: 0a96cf6a093e50005eec533f | Security Group Tag: none | EasyVPN: 0 ||
Username: Mishraar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.43 | Public IP: 122.163.192.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:25:33 IST Fri Jun 19 2020 | Duration: 1h:04m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 47721276 | Bytes Rx: 22122787 | IP Addr: 10.150.249.43 | Public IP: 122.163.192.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:25:33 IST Fri Jun 19 2020 | Duration: 1h:04m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 47721276 | Bytes Rx: 22122787 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37863 | Audit Session ID: 0a96cf6a093e70005eec5355 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37863 | Audit Session ID: 0a96cf6a093e70005eec5355 | Security Group Tag: none | EasyVPN: 0 ||
Username: REslavat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.165 | Public IP: 157.33.191.140 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:26:21 IST Fri Jun 19 2020 | Duration: 1h:03m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 53722898 | Bytes Rx: 7459807 | IP Addr: 10.150.239.165 | Public IP: 157.33.191.140 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:26:21 IST Fri Jun 19 2020 | Duration: 1h:03m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 53722898 | Bytes Rx: 7459807 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37865 | Audit Session ID: 0a96cf6a093e90005eec5385 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37865 | Audit Session ID: 0a96cf6a093e90005eec5385 | Security Group Tag: none | EasyVPN: 0 ||
Username: Skharatm | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.96 | Public IP: 103.249.89.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:28:25 IST Fri Jun 19 2020 | Duration: 1h:01m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 38085924 | Bytes Rx: 12548564 | IP Addr: 10.150.238.96 | Public IP: 103.249.89.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:28:25 IST Fri Jun 19 2020 | Duration: 1h:01m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 38085924 | Bytes Rx: 12548564 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37867 | Audit Session ID: 0a96cf6a093eb0005eec5401 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37867 | Audit Session ID: 0a96cf6a093eb0005eec5401 | Security Group Tag: none | EasyVPN: 0 ||
Username: HJoseph | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.35 | Public IP: 106.210.129.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:28:37 IST Fri Jun 19 2020 | Duration: 1h:01m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 60399507 | Bytes Rx: 12193060 | IP Addr: 10.150.249.35 | Public IP: 106.210.129.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:28:37 IST Fri Jun 19 2020 | Duration: 1h:01m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 60399507 | Bytes Rx: 12193060 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37869 | Audit Session ID: 0a96cf6a093ed0005eec540d | Security Group Tag: none | EasyVPN: 0 |Session ID: 37869 | Audit Session ID: 0a96cf6a093ed0005eec540d | Security Group Tag: none | EasyVPN: 0 ||
Username: VVemuri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.46 | Public IP: 115.114.148.6 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:28:47 IST Fri Jun 19 2020 | Duration: 1h:01m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 44479855 | Bytes Rx: 11737472 | IP Addr: 10.150.249.46 | Public IP: 115.114.148.6 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 11:28:47 IST Fri Jun 19 2020 | Duration: 1h:01m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 44479855 | Bytes Rx: 11737472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37872 | Audit Session ID: 0a96cf6a093f00005eec5417 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37872 | Audit Session ID: 0a96cf6a093f00005eec5417 | Security Group Tag: none | EasyVPN: 0 ||
Username: singh.pradeep | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.47 | Public IP: 223.229.250.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:16 IST Fri Jun 19 2020 | Duration: 1h:01m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 79942697 | Bytes Rx: 42697565 | IP Addr: 10.150.249.47 | Public IP: 223.229.250.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:16 IST Fri Jun 19 2020 | Duration: 1h:01m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 79942697 | Bytes Rx: 42697565 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37873 | Audit Session ID: 0a96cf6a093f10005eec5434 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37873 | Audit Session ID: 0a96cf6a093f10005eec5434 | Security Group Tag: none | EasyVPN: 0 ||
Username: hemant.mhaisne | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.48 | Public IP: 27.60.185.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:33 IST Fri Jun 19 2020 | Duration: 1h:00m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 70814514 | Bytes Rx: 19795627 | IP Addr: 10.150.249.48 | Public IP: 27.60.185.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:33 IST Fri Jun 19 2020 | Duration: 1h:00m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 70814514 | Bytes Rx: 19795627 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37874 | Audit Session ID: 0a96cf6a093f20005eec5445 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37874 | Audit Session ID: 0a96cf6a093f20005eec5445 | Security Group Tag: none | EasyVPN: 0 ||
Username: tusmaran | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.232 | Public IP: 103.110.253.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:54 IST Fri Jun 19 2020 | Duration: 1h:00m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 27107364 | Bytes Rx: 5567501 | IP Addr: 10.150.239.232 | Public IP: 103.110.253.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:29:54 IST Fri Jun 19 2020 | Duration: 1h:00m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 27107364 | Bytes Rx: 5567501 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37875 | Audit Session ID: 0a96cf6a093f30005eec545a | Security Group Tag: none | EasyVPN: 0 |Session ID: 37875 | Audit Session ID: 0a96cf6a093f30005eec545a | Security Group Tag: none | EasyVPN: 0 ||
Username: mbhole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.38 | Public IP: 49.35.118.4 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:30:54 IST Fri Jun 19 2020 | Duration: 0h:59m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 26471679 | Bytes Rx: 13113614 | IP Addr: 10.150.249.38 | Public IP: 49.35.118.4 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:30:54 IST Fri Jun 19 2020 | Duration: 0h:59m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 26471679 | Bytes Rx: 13113614 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37882 | Audit Session ID: 0a96cf6a093fa0005eec5496 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37882 | Audit Session ID: 0a96cf6a093fa0005eec5496 | Security Group Tag: none | EasyVPN: 0 ||
Username: sangjdeb | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.182 | Public IP: 103.208.69.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:54 IST Fri Jun 19 2020 | Duration: 0h:59m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 97799598 | Bytes Rx: 26395612 | IP Addr: 10.150.238.182 | Public IP: 103.208.69.152 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:30:54 IST Fri Jun 19 2020 | Duration: 0h:59m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 97799598 | Bytes Rx: 26395612 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37883 | Audit Session ID: 0a96cf6a093fb0005eec5496 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37883 | Audit Session ID: 0a96cf6a093fb0005eec5496 | Security Group Tag: none | EasyVPN: 0 ||
Username: dilkumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.51 | Public IP: 157.35.230.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:09 IST Fri Jun 19 2020 | Duration: 0h:59m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 46203889 | Bytes Rx: 7429115 | IP Addr: 10.150.249.51 | Public IP: 157.35.230.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:31:09 IST Fri Jun 19 2020 | Duration: 0h:59m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 46203889 | Bytes Rx: 7429115 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 37886 | Audit Session ID: 0a96cf6a093fe0005eec54a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 37886 | Audit Session ID: 0a96cf6a093fe0005eec54a5 | Security Group Tag: none | EasyVPN: 0 ||
