sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 5d 2h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 561784756 | Bytes Rx: 1023782042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: abmanoha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.40 | Public IP: 49.207.142.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:23 IST Tue Jun 23 2020 | Duration: 6h:43m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1386763028 | Bytes Rx: 306514017 | IP Addr: 10.149.232.40 | Public IP: 49.207.142.179 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:23 IST Tue Jun 23 2020 | Duration: 6h:43m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1386763028 | Bytes Rx: 306514017 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167586 | Audit Session ID: 0a95072a28ea20005ef157e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167586 | Audit Session ID: 0a95072a28ea20005ef157e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: akskadak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.41 | Public IP: 49.207.59.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:34 IST Tue Jun 23 2020 | Duration: 6h:42m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 288415018 | Bytes Rx: 101425706 | IP Addr: 10.149.232.41 | Public IP: 49.207.59.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:34 IST Tue Jun 23 2020 | Duration: 6h:42m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 288415018 | Bytes Rx: 101425706 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167587 | Audit Session ID: 0a95072a28ea30005ef1582e | Security Group Tag: none | EasyVPN: 0 |Session ID: 167587 | Audit Session ID: 0a95072a28ea30005ef1582e | Security Group Tag: none | EasyVPN: 0 ||
Username: njeur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.29 | Public IP: 49.35.205.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:33 IST Tue Jun 23 2020 | Duration: 6h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 165947852 | Bytes Rx: 75620462 | IP Addr: 10.149.232.29 | Public IP: 49.35.205.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:33 IST Tue Jun 23 2020 | Duration: 6h:35m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 165947852 | Bytes Rx: 75620462 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167588 | Audit Session ID: 0a95072a28ea40005ef159d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167588 | Audit Session ID: 0a95072a28ea40005ef159d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: GanPatil | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.42 | Public IP: 106.193.203.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:04 IST Tue Jun 23 2020 | Duration: 6h:35m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 1735753736 | Bytes Rx: 281218883 | IP Addr: 10.149.232.42 | Public IP: 106.193.203.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:04 IST Tue Jun 23 2020 | Duration: 6h:35m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 1735753736 | Bytes Rx: 281218883 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167589 | Audit Session ID: 0a95072a28ea50005ef159f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167589 | Audit Session ID: 0a95072a28ea50005ef159f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: gesamina | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC1 | IP Addr: 10.149.248.97 | Public IP: 106.197.133.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:12:29 IST Tue Jun 23 2020 | Duration: 6h:17m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 842073730 | Bytes Rx: 215293070 | IP Addr: 10.149.248.97 | Public IP: 106.197.133.42 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:12:29 IST Tue Jun 23 2020 | Duration: 6h:17m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 842073730 | Bytes Rx: 215293070 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167594 | Audit Session ID: 0a95072a28eaa0005ef15e05 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167594 | Audit Session ID: 0a95072a28eaa0005ef15e05 | Security Group Tag: none | EasyVPN: 0 ||
Username: swadmare | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.164 | Public IP: 59.88.12.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:38 IST Tue Jun 23 2020 | Duration: 6h:16m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 265230401 | Bytes Rx: 49163551 | IP Addr: 10.149.233.164 | Public IP: 59.88.12.100 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:13:38 IST Tue Jun 23 2020 | Duration: 6h:16m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 265230401 | Bytes Rx: 49163551 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167595 | Audit Session ID: 0a95072a28eab0005ef15e4a | Security Group Tag: none | EasyVPN: 0 |Session ID: 167595 | Audit Session ID: 0a95072a28eab0005ef15e4a | Security Group Tag: none | EasyVPN: 0 ||
Username: TeMamidi | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.165 | Public IP: 124.123.177.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:18 IST Tue Jun 23 2020 | Duration: 6h:15m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 146731000 | Bytes Rx: 73248543 | IP Addr: 10.149.233.165 | Public IP: 124.123.177.86 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:18 IST Tue Jun 23 2020 | Duration: 6h:15m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 146731000 | Bytes Rx: 73248543 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167596 | Audit Session ID: 0a95072a28eac0005ef15e72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167596 | Audit Session ID: 0a95072a28eac0005ef15e72 | Security Group Tag: none | EasyVPN: 0 ||
Username: kvadivel | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.168 | Public IP: 157.50.40.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:29 IST Tue Jun 23 2020 | Duration: 6h:12m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 330482609 | Bytes Rx: 92974525 | IP Addr: 10.149.233.168 | Public IP: 157.50.40.157 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:29 IST Tue Jun 23 2020 | Duration: 6h:12m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 330482609 | Bytes Rx: 92974525 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167599 | Audit Session ID: 0a95072a28eaf0005ef15f31 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167599 | Audit Session ID: 0a95072a28eaf0005ef15f31 | Security Group Tag: none | EasyVPN: 0 ||
Username: VVignesh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.169 | Public IP: 106.198.80.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:50 IST Tue Jun 23 2020 | Duration: 6h:11m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 159827697 | Bytes Rx: 84631900 | IP Addr: 10.149.233.169 | Public IP: 106.198.80.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:50 IST Tue Jun 23 2020 | Duration: 6h:11m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 159827697 | Bytes Rx: 84631900 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167600 | Audit Session ID: 0a95072a28eb00005ef15f82 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167600 | Audit Session ID: 0a95072a28eb00005ef15f82 | Security Group Tag: none | EasyVPN: 0 ||
Username: manisgu | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.170 | Public IP: 223.225.16.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:01 IST Tue Jun 23 2020 | Duration: 6h:11m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 350811117 | Bytes Rx: 410812593 | IP Addr: 10.149.233.170 | Public IP: 223.225.16.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:19:01 IST Tue Jun 23 2020 | Duration: 6h:11m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 350811117 | Bytes Rx: 410812593 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167601 | Audit Session ID: 0a95072a28eb10005ef15f8d | Security Group Tag: none | EasyVPN: 0 |Session ID: 167601 | Audit Session ID: 0a95072a28eb10005ef15f8d | Security Group Tag: none | EasyVPN: 0 ||
Username: sajjanr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.171 | Public IP: 49.207.143.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:00 IST Tue Jun 23 2020 | Duration: 6h:10m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 209329664 | Bytes Rx: 96030594 | IP Addr: 10.149.233.171 | Public IP: 49.207.143.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:00 IST Tue Jun 23 2020 | Duration: 6h:10m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 209329664 | Bytes Rx: 96030594 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167602 | Audit Session ID: 0a95072a28eb20005ef15fc8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167602 | Audit Session ID: 0a95072a28eb20005ef15fc8 | Security Group Tag: none | EasyVPN: 0 ||
Username: tejdeshm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.173 | Public IP: 103.110.255.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:57 IST Tue Jun 23 2020 | Duration: 6h:09m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 176630779 | Bytes Rx: 161166473 | IP Addr: 10.149.233.173 | Public IP: 103.110.255.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:20:57 IST Tue Jun 23 2020 | Duration: 6h:09m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 176630779 | Bytes Rx: 161166473 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167604 | Audit Session ID: 0a95072a28eb40005ef16001 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167604 | Audit Session ID: 0a95072a28eb40005ef16001 | Security Group Tag: none | EasyVPN: 0 ||
Username: Spuri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.175 | Public IP: 103.114.224.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:46 IST Tue Jun 23 2020 | Duration: 6h:08m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 2462506354 | Bytes Rx: 263813865 | IP Addr: 10.149.233.175 | Public IP: 103.114.224.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:46 IST Tue Jun 23 2020 | Duration: 6h:08m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 2462506354 | Bytes Rx: 263813865 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167606 | Audit Session ID: 0a95072a28eb60005ef16032 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167606 | Audit Session ID: 0a95072a28eb60005ef16032 | Security Group Tag: none | EasyVPN: 0 ||
Username: saravana.d | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.113 | Public IP: 157.50.197.108 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:25:36 IST Tue Jun 23 2020 | Duration: 6h:04m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 235448414 | Bytes Rx: 88106251 | IP Addr: 10.149.232.113 | Public IP: 157.50.197.108 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:25:36 IST Tue Jun 23 2020 | Duration: 6h:04m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 235448414 | Bytes Rx: 88106251 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167611 | Audit Session ID: 0a95072a28ebb0005ef16118 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167611 | Audit Session ID: 0a95072a28ebb0005ef16118 | Security Group Tag: none | EasyVPN: 0 ||
Username: narakale | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.114 | Public IP: 157.45.160.97 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:25:59 IST Tue Jun 23 2020 | Duration: 6h:04m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 168472045 | Bytes Rx: 56565643 | IP Addr: 10.149.232.114 | Public IP: 157.45.160.97 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:25:59 IST Tue Jun 23 2020 | Duration: 6h:04m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 168472045 | Bytes Rx: 56565643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167612 | Audit Session ID: 0a95072a28ebc0005ef1612f | Security Group Tag: none | EasyVPN: 0 |Session ID: 167612 | Audit Session ID: 0a95072a28ebc0005ef1612f | Security Group Tag: none | EasyVPN: 0 ||
Username: kasreddy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.172 | Public IP: 223.238.34.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:41:34 IST Tue Jun 23 2020 | Duration: 5h:48m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1112084260 | Bytes Rx: 135614670 | IP Addr: 10.149.233.172 | Public IP: 223.238.34.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:41:34 IST Tue Jun 23 2020 | Duration: 5h:48m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 1112084260 | Bytes Rx: 135614670 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167617 | Audit Session ID: 0a95072a28ec10005ef164d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167617 | Audit Session ID: 0a95072a28ec10005ef164d6 | Security Group Tag: none | EasyVPN: 0 ||
Username: s.hariharan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.178 | Public IP: 49.37.204.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:33 IST Tue Jun 23 2020 | Duration: 5h:46m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 964251028 | Bytes Rx: 446501184 | IP Addr: 10.149.233.178 | Public IP: 49.37.204.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:43:33 IST Tue Jun 23 2020 | Duration: 5h:46m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 964251028 | Bytes Rx: 446501184 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167618 | Audit Session ID: 0a95072a28ec20005ef1654d | Security Group Tag: none | EasyVPN: 0 |Session ID: 167618 | Audit Session ID: 0a95072a28ec20005ef1654d | Security Group Tag: none | EasyVPN: 0 ||
Username: ranuthak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.180 | Public IP: 106.217.196.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:36 IST Tue Jun 23 2020 | Duration: 5h:45m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 1030884022 | Bytes Rx: 315178603 | IP Addr: 10.149.233.180 | Public IP: 106.217.196.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:36 IST Tue Jun 23 2020 | Duration: 5h:45m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 1030884022 | Bytes Rx: 315178603 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167620 | Audit Session ID: 0a95072a28ec40005ef1658c | Security Group Tag: none | EasyVPN: 0 |Session ID: 167620 | Audit Session ID: 0a95072a28ec40005ef1658c | Security Group Tag: none | EasyVPN: 0 ||
Username: santmath | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.39 | Public IP: 157.50.44.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:00:24 IST Tue Jun 23 2020 | Duration: 5h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 643150300 | Bytes Rx: 56998330 | IP Addr: 10.149.233.39 | Public IP: 157.50.44.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:00:24 IST Tue Jun 23 2020 | Duration: 5h:29m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 643150300 | Bytes Rx: 56998330 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167627 | Audit Session ID: 0a95072a28ecb0005ef16940 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167627 | Audit Session ID: 0a95072a28ecb0005ef16940 | Security Group Tag: none | EasyVPN: 0 ||
Username: rajasekaran.m | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.40 | Public IP: 171.60.199.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:01:46 IST Tue Jun 23 2020 | Duration: 5h:28m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 204689925 | Bytes Rx: 38477155 | IP Addr: 10.149.233.40 | Public IP: 171.60.199.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:01:46 IST Tue Jun 23 2020 | Duration: 5h:28m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 204689925 | Bytes Rx: 38477155 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 167629 | Audit Session ID: 0a95072a28ecd0005ef16992 | Security Group Tag: none | EasyVPN: 0 |Session ID: 167629 | Audit Session ID: 0a95072a28ecd0005ef16992 | Security Group Tag: none | EasyVPN: 0 ||
