sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 1d 16h:35m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 2510825184 | Bytes Rx: 1498459383 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: SRanawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.41 | Public IP: 103.84.83.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:34:48 IST Fri Jun 19 2020 | Duration: 11h:25m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 9274945959 | Bytes Rx: 365783508 | IP Addr: 10.150.236.41 | Public IP: 103.84.83.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 22:34:48 IST Fri Jun 19 2020 | Duration: 11h:25m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 9274945959 | Bytes Rx: 365783508 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41106 | Audit Session ID: 0a96cf690a0920005eecf030 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41106 | Audit Session ID: 0a96cf690a0920005eecf030 | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhsri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.136 | Public IP: 122.163.185.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:39:19 IST Fri Jun 19 2020 | Duration: 10h:20m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 63245492 | Bytes Rx: 16554425 | IP Addr: 10.150.237.136 | Public IP: 122.163.185.171 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 23:39:19 IST Fri Jun 19 2020 | Duration: 10h:20m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 63245492 | Bytes Rx: 16554425 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41227 | Audit Session ID: 0a96cf690a10b0005eecff4f | Security Group Tag: none | EasyVPN: 0 |Session ID: 41227 | Audit Session ID: 0a96cf690a10b0005eecff4f | Security Group Tag: none | EasyVPN: 0 ||
Username: Shrishin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.161 | Public IP: 157.47.36.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:59:36 IST Sat Jun 20 2020 | Duration: 4h:00m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 237522590 | Bytes Rx: 50244892 | IP Addr: 10.150.236.161 | Public IP: 157.47.36.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:59:36 IST Sat Jun 20 2020 | Duration: 4h:00m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 237522590 | Bytes Rx: 50244892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41424 | Audit Session ID: 0a96cf690a1d00005eed5870 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41424 | Audit Session ID: 0a96cf690a1d00005eed5870 | Security Group Tag: none | EasyVPN: 0 ||
Username: deepak.roman | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.3 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:06:04 IST Sat Jun 20 2020 | Duration: 3h:54m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 219719204 | Bytes Rx: 89874655 | IP Addr: 10.150.237.3 | Public IP: 103.252.52.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:06:04 IST Sat Jun 20 2020 | Duration: 3h:54m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 219719204 | Bytes Rx: 89874655 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41429 | Audit Session ID: 0a96cf690a1d50005eed59f4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41429 | Audit Session ID: 0a96cf690a1d50005eed59f4 | Security Group Tag: none | EasyVPN: 0 ||
Username: rachit.saki | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.6 | Public IP: 142.119.67.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:17:52 IST Sat Jun 20 2020 | Duration: 3h:42m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 564146993 | Bytes Rx: 235429804 | IP Addr: 10.150.237.6 | Public IP: 142.119.67.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:17:52 IST Sat Jun 20 2020 | Duration: 3h:42m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 564146993 | Bytes Rx: 235429804 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41441 | Audit Session ID: 0a96cf690a1e10005eed5cb8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41441 | Audit Session ID: 0a96cf690a1e10005eed5cb8 | Security Group Tag: none | EasyVPN: 0 ||
Username: santospa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.9 | Public IP: 157.47.10.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:21:44 IST Sat Jun 20 2020 | Duration: 3h:38m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1084858746 | Bytes Rx: 132391040 | IP Addr: 10.150.237.9 | Public IP: 157.47.10.88 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:21:44 IST Sat Jun 20 2020 | Duration: 3h:38m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 1084858746 | Bytes Rx: 132391040 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41445 | Audit Session ID: 0a96cf690a1e50005eed5da0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41445 | Audit Session ID: 0a96cf690a1e50005eed5da0 | Security Group Tag: none | EasyVPN: 0 ||
Username: NitTawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.43 | Public IP: 106.193.97.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:12 IST Sat Jun 20 2020 | Duration: 3h:27m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 603882654 | Bytes Rx: 44102916 | IP Addr: 10.150.237.43 | Public IP: 106.193.97.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:33:12 IST Sat Jun 20 2020 | Duration: 3h:27m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 603882654 | Bytes Rx: 44102916 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41453 | Audit Session ID: 0a96cf690a1ed0005eed6050 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41453 | Audit Session ID: 0a96cf690a1ed0005eed6050 | Security Group Tag: none | EasyVPN: 0 ||
Username: PraJagta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.44 | Public IP: 106.220.179.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:35:49 IST Sat Jun 20 2020 | Duration: 3h:24m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 108398936 | Bytes Rx: 58325486 | IP Addr: 10.150.237.44 | Public IP: 106.220.179.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:35:49 IST Sat Jun 20 2020 | Duration: 3h:24m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 108398936 | Bytes Rx: 58325486 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41455 | Audit Session ID: 0a96cf690a1ef0005eed60ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 41455 | Audit Session ID: 0a96cf690a1ef0005eed60ed | Security Group Tag: none | EasyVPN: 0 ||
Username: sajashal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC30 | IP Addr: 10.150.245.39 | Public IP: 103.111.133.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:37:19 IST Sat Jun 20 2020 | Duration: 3h:22m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 847754562 | Bytes Rx: 81480967 | IP Addr: 10.150.245.39 | Public IP: 103.111.133.209 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:37:19 IST Sat Jun 20 2020 | Duration: 3h:22m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 847754562 | Bytes Rx: 81480967 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41458 | Audit Session ID: 0a96cf690a1f20005eed6147 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41458 | Audit Session ID: 0a96cf690a1f20005eed6147 | Security Group Tag: none | EasyVPN: 0 ||
Username: MJaved | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.6 | Public IP: 103.111.133.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:40:33 IST Sat Jun 20 2020 | Duration: 3h:19m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 446309689 | Bytes Rx: 105626924 | IP Addr: 10.150.236.6 | Public IP: 103.111.133.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:40:33 IST Sat Jun 20 2020 | Duration: 3h:19m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 446309689 | Bytes Rx: 105626924 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41461 | Audit Session ID: 0a96cf690a1f50005eed6209 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41461 | Audit Session ID: 0a96cf690a1f50005eed6209 | Security Group Tag: none | EasyVPN: 0 ||
Username: vchoudha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.9 | Public IP: 106.210.202.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:32 IST Sat Jun 20 2020 | Duration: 3h:18m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 73173884 | Bytes Rx: 64418338 | IP Addr: 10.150.236.9 | Public IP: 106.210.202.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:41:32 IST Sat Jun 20 2020 | Duration: 3h:18m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 73173884 | Bytes Rx: 64418338 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41465 | Audit Session ID: 0a96cf690a1f90005eed6244 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41465 | Audit Session ID: 0a96cf690a1f90005eed6244 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.10 | Public IP: 103.110.254.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:48 IST Sat Jun 20 2020 | Duration: 3h:15m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 138790385 | Bytes Rx: 67969665 | IP Addr: 10.150.237.10 | Public IP: 103.110.254.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:48 IST Sat Jun 20 2020 | Duration: 3h:15m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 138790385 | Bytes Rx: 67969665 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41469 | Audit Session ID: 0a96cf690a1fd0005eed6308 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41469 | Audit Session ID: 0a96cf690a1fd0005eed6308 | Security Group Tag: none | EasyVPN: 0 ||
Username: Abhishp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.217 | Public IP: 106.78.169.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:49 IST Sat Jun 20 2020 | Duration: 3h:14m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 671009747 | Bytes Rx: 64018481 | IP Addr: 10.150.237.217 | Public IP: 106.78.169.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:49 IST Sat Jun 20 2020 | Duration: 3h:14m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 671009747 | Bytes Rx: 64018481 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41470 | Audit Session ID: 0a96cf690a1fe0005eed6345 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41470 | Audit Session ID: 0a96cf690a1fe0005eed6345 | Security Group Tag: none | EasyVPN: 0 ||
Username: vramchan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.218 | Public IP: 106.220.93.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:58 IST Sat Jun 20 2020 | Duration: 3h:13m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 118018978 | Bytes Rx: 46225879 | IP Addr: 10.150.237.218 | Public IP: 106.220.93.228 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:58 IST Sat Jun 20 2020 | Duration: 3h:13m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 118018978 | Bytes Rx: 46225879 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41471 | Audit Session ID: 0a96cf690a1ff0005eed638a | Security Group Tag: none | EasyVPN: 0 |Session ID: 41471 | Audit Session ID: 0a96cf690a1ff0005eed638a | Security Group Tag: none | EasyVPN: 0 ||
Username: kamlesh.khetwal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.222 | Public IP: 106.193.232.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:23 IST Sat Jun 20 2020 | Duration: 3h:12m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 999777950 | Bytes Rx: 56485994 | IP Addr: 10.150.237.222 | Public IP: 106.193.232.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:23 IST Sat Jun 20 2020 | Duration: 3h:12m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 999777950 | Bytes Rx: 56485994 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41475 | Audit Session ID: 0a96cf690a2030005eed63a3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41475 | Audit Session ID: 0a96cf690a2030005eed63a3 | Security Group Tag: none | EasyVPN: 0 ||
Username: monsa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.42 | Public IP: 49.35.23.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:23 IST Sat Jun 20 2020 | Duration: 3h:11m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 335949165 | Bytes Rx: 56146820 | IP Addr: 10.150.237.42 | Public IP: 49.35.23.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:23 IST Sat Jun 20 2020 | Duration: 3h:11m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 335949165 | Bytes Rx: 56146820 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41477 | Audit Session ID: 0a96cf690a2050005eed63df | Security Group Tag: none | EasyVPN: 0 |Session ID: 41477 | Audit Session ID: 0a96cf690a2050005eed63df | Security Group Tag: none | EasyVPN: 0 ||
Username: prbachha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.48 | Public IP: 110.227.218.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:30 IST Sat Jun 20 2020 | Duration: 3h:10m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 24579961 | Bytes Rx: 8765497 | IP Addr: 10.150.237.48 | Public IP: 110.227.218.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:49:30 IST Sat Jun 20 2020 | Duration: 3h:10m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 24579961 | Bytes Rx: 8765497 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 41478 | Audit Session ID: 0a96cf690a2060005eed6422 | Security Group Tag: none | EasyVPN: 0 |Session ID: 41478 | Audit Session ID: 0a96cf690a2060005eed6422 | Security Group Tag: none | EasyVPN: 0 ||
Username: mayankp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.191 | Public IP: 43.241.24.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:33:59 IST Sat Jun 20 2020 | Duration: 2h:26m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 203191023 | Bytes Rx: 115255432 | IP Addr: 10.150.236.191 | Public IP: 43.241.24.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:33:59 IST Sat Jun 20 2020 | Duration: 2h:26m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 203191023 | Bytes Rx: 115255432 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42636 | Audit Session ID: 0a96cf690a68c0005eed6e8f | Security Group Tag: none | EasyVPN: 0 |Session ID: 42636 | Audit Session ID: 0a96cf690a68c0005eed6e8f | Security Group Tag: none | EasyVPN: 0 ||
Username: Satpatro | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.196 | Public IP: 157.41.173.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:33 IST Sat Jun 20 2020 | Duration: 2h:25m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 62738037 | Bytes Rx: 25400012 | IP Addr: 10.150.236.196 | Public IP: 157.41.173.29 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:34:33 IST Sat Jun 20 2020 | Duration: 2h:25m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 62738037 | Bytes Rx: 25400012 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 42650 | Audit Session ID: 0a96cf690a69a0005eed6eb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 42650 | Audit Session ID: 0a96cf690a69a0005eed6eb1 | Security Group Tag: none | EasyVPN: 0 ||
