sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: JGosavi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC13 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.177 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:03:24 IST Sun Jun 7 2020 | Duration: 6h:03m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 1216537525 | Bytes Rx: 281285213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 |Session ID: 290949 | Audit Session ID: 0a96cf69470850005edc6004 | Security Group Tag: none | EasyVPN: 0 ||
Username: YBangad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.244 | Public IP: 110.5.74.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:38:28 IST Sun Jun 7 2020 | Duration: 2h:28m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 895029721 | Bytes Rx: 104288486 | IP Addr: 10.150.237.244 | Public IP: 110.5.74.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:38:28 IST Sun Jun 7 2020 | Duration: 2h:28m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 895029721 | Bytes Rx: 104288486 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291318 | Audit Session ID: 0a96cf69471f60005edc926c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291318 | Audit Session ID: 0a96cf69471f60005edc926c | Security Group Tag: none | EasyVPN: 0 ||
Username: HTorani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.1 | Public IP: 42.106.212.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:41:42 IST Sun Jun 7 2020 | Duration: 2h:24m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 36363722 | Bytes Rx: 39561357 | IP Addr: 10.150.236.1 | Public IP: 42.106.212.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:41:42 IST Sun Jun 7 2020 | Duration: 2h:24m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 36363722 | Bytes Rx: 39561357 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291322 | Audit Session ID: 0a96cf69471fa0005edc932e | Security Group Tag: none | EasyVPN: 0 |Session ID: 291322 | Audit Session ID: 0a96cf69471fa0005edc932e | Security Group Tag: none | EasyVPN: 0 ||
Username: NinPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.214 | Public IP: 157.49.210.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:43:49 IST Sun Jun 7 2020 | Duration: 2h:22m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 164996794 | Bytes Rx: 40331111 | IP Addr: 10.150.237.214 | Public IP: 157.49.210.109 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:43:49 IST Sun Jun 7 2020 | Duration: 2h:22m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 164996794 | Bytes Rx: 40331111 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291327 | Audit Session ID: 0a96cf69471ff0005edc93ad | Security Group Tag: none | EasyVPN: 0 |Session ID: 291327 | Audit Session ID: 0a96cf69471ff0005edc93ad | Security Group Tag: none | EasyVPN: 0 ||
Username: kastlaks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.246 | Public IP: 110.172.187.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:30 IST Sun Jun 7 2020 | Duration: 2h:19m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 44783624 | Bytes Rx: 17056133 | IP Addr: 10.150.237.246 | Public IP: 110.172.187.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:47:30 IST Sun Jun 7 2020 | Duration: 2h:19m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 44783624 | Bytes Rx: 17056133 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291329 | Audit Session ID: 0a96cf69472010005edc948a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291329 | Audit Session ID: 0a96cf69472010005edc948a | Security Group Tag: none | EasyVPN: 0 ||
Username: vinaysha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.187 | Public IP: 202.173.125.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:50:10 IST Sun Jun 7 2020 | Duration: 2h:16m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 18758609602 | Bytes Rx: 564468586 | IP Addr: 10.150.237.187 | Public IP: 202.173.125.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:50:10 IST Sun Jun 7 2020 | Duration: 2h:16m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 18758609602 | Bytes Rx: 564468586 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291335 | Audit Session ID: 0a96cf69472070005edc952a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291335 | Audit Session ID: 0a96cf69472070005edc952a | Security Group Tag: none | EasyVPN: 0 ||
Username: SHadole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.245 | Public IP: 157.47.23.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:57 IST Sun Jun 7 2020 | Duration: 2h:10m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 69145008 | Bytes Rx: 26516960 | IP Addr: 10.150.237.245 | Public IP: 157.47.23.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:55:57 IST Sun Jun 7 2020 | Duration: 2h:10m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 69145008 | Bytes Rx: 26516960 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291341 | Audit Session ID: 0a96cf694720d0005edc9685 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291341 | Audit Session ID: 0a96cf694720d0005edc9685 | Security Group Tag: none | EasyVPN: 0 ||
Username: Anikbelo | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.19 | Public IP: 103.110.253.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:08 IST Sun Jun 7 2020 | Duration: 2h:10m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 244365001 | Bytes Rx: 31606834 | IP Addr: 10.150.236.19 | Public IP: 103.110.253.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:56:08 IST Sun Jun 7 2020 | Duration: 2h:10m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 244365001 | Bytes Rx: 31606834 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291342 | Audit Session ID: 0a96cf694720e0005edc9690 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291342 | Audit Session ID: 0a96cf694720e0005edc9690 | Security Group Tag: none | EasyVPN: 0 ||
Username: anil.verma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.20 | Public IP: 106.193.178.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:44 IST Sun Jun 7 2020 | Duration: 2h:08m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 124491730 | Bytes Rx: 47289503 | IP Addr: 10.150.236.20 | Public IP: 106.193.178.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:57:44 IST Sun Jun 7 2020 | Duration: 2h:08m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 124491730 | Bytes Rx: 47289503 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291344 | Audit Session ID: 0a96cf69472100005edc96f0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291344 | Audit Session ID: 0a96cf69472100005edc96f0 | Security Group Tag: none | EasyVPN: 0 ||
Username: vishal.birje | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.22 | Public IP: 111.125.217.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:58:26 IST Sun Jun 7 2020 | Duration: 2h:08m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 671375364 | Bytes Rx: 29559565 | IP Addr: 10.150.236.22 | Public IP: 111.125.217.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:58:26 IST Sun Jun 7 2020 | Duration: 2h:08m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 671375364 | Bytes Rx: 29559565 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291347 | Audit Session ID: 0a96cf69472130005edc971a | Security Group Tag: none | EasyVPN: 0 |Session ID: 291347 | Audit Session ID: 0a96cf69472130005edc971a | Security Group Tag: none | EasyVPN: 0 ||
Username: trsharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.253 | Public IP: 122.177.216.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:50 IST Sun Jun 7 2020 | Duration: 1h:58m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 56171105 | Bytes Rx: 31681609 | IP Addr: 10.150.237.253 | Public IP: 122.177.216.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:07:50 IST Sun Jun 7 2020 | Duration: 1h:58m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 56171105 | Bytes Rx: 31681609 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291365 | Audit Session ID: 0a96cf69472250005edc994e | Security Group Tag: none | EasyVPN: 0 |Session ID: 291365 | Audit Session ID: 0a96cf69472250005edc994e | Security Group Tag: none | EasyVPN: 0 ||
Username: yashjai | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.222 | Public IP: 49.36.138.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:08:39 IST Sun Jun 7 2020 | Duration: 1h:57m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 40852638 | Bytes Rx: 23139940 | IP Addr: 10.150.237.222 | Public IP: 49.36.138.197 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:08:39 IST Sun Jun 7 2020 | Duration: 1h:57m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 40852638 | Bytes Rx: 23139940 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291368 | Audit Session ID: 0a96cf69472280005edc997f | Security Group Tag: none | EasyVPN: 0 |Session ID: 291368 | Audit Session ID: 0a96cf69472280005edc997f | Security Group Tag: none | EasyVPN: 0 ||
Username: PriyaGaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.2 | Public IP: 49.32.18.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:08:52 IST Sun Jun 7 2020 | Duration: 1h:57m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 80645082 | Bytes Rx: 64143200 | IP Addr: 10.150.236.2 | Public IP: 49.32.18.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:08:52 IST Sun Jun 7 2020 | Duration: 1h:57m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 80645082 | Bytes Rx: 64143200 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291369 | Audit Session ID: 0a96cf69472290005edc998c | Security Group Tag: none | EasyVPN: 0 |Session ID: 291369 | Audit Session ID: 0a96cf69472290005edc998c | Security Group Tag: none | EasyVPN: 0 ||
Username: AkanPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.235 | Public IP: 183.87.80.172 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:10:16 IST Sun Jun 7 2020 | Duration: 1h:56m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1103516494 | Bytes Rx: 107982030 | IP Addr: 10.150.237.235 | Public IP: 183.87.80.172 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 13:10:16 IST Sun Jun 7 2020 | Duration: 1h:56m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 1103516494 | Bytes Rx: 107982030 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291371 | Audit Session ID: 0a96cf694722b0005edc99e0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291371 | Audit Session ID: 0a96cf694722b0005edc99e0 | Security Group Tag: none | EasyVPN: 0 ||
Username: SachWagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.29 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:31 IST Sun Jun 7 2020 | Duration: 1h:55m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 236279763 | Bytes Rx: 48875735 | IP Addr: 10.150.236.29 | Public IP: 103.97.104.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:11:31 IST Sun Jun 7 2020 | Duration: 1h:55m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 236279763 | Bytes Rx: 48875735 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291375 | Audit Session ID: 0a96cf694722f0005edc9a2b | Security Group Tag: none | EasyVPN: 0 |Session ID: 291375 | Audit Session ID: 0a96cf694722f0005edc9a2b | Security Group Tag: none | EasyVPN: 0 ||
Username: PrYelmar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.15 | Public IP: 106.220.139.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:27 IST Sun Jun 7 2020 | Duration: 1h:54m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 270557601 | Bytes Rx: 49410037 | IP Addr: 10.150.236.15 | Public IP: 106.220.139.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:12:27 IST Sun Jun 7 2020 | Duration: 1h:54m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 270557601 | Bytes Rx: 49410037 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291377 | Audit Session ID: 0a96cf69472310005edc9a63 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291377 | Audit Session ID: 0a96cf69472310005edc9a63 | Security Group Tag: none | EasyVPN: 0 ||
Username: rpurkait | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.28 | Public IP: 157.40.16.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:12 IST Sun Jun 7 2020 | Duration: 1h:52m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 97337088 | Bytes Rx: 50566747 | IP Addr: 10.150.236.28 | Public IP: 157.40.16.249 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:12 IST Sun Jun 7 2020 | Duration: 1h:52m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 97337088 | Bytes Rx: 50566747 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291379 | Audit Session ID: 0a96cf69472330005edc9acc | Security Group Tag: none | EasyVPN: 0 |Session ID: 291379 | Audit Session ID: 0a96cf69472330005edc9acc | Security Group Tag: none | EasyVPN: 0 ||
Username: MinaPard | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.30 | Public IP: 157.33.129.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:33 IST Sun Jun 7 2020 | Duration: 1h:52m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 119959311 | Bytes Rx: 39522048 | IP Addr: 10.150.236.30 | Public IP: 157.33.129.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:14:33 IST Sun Jun 7 2020 | Duration: 1h:52m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 119959311 | Bytes Rx: 39522048 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291380 | Audit Session ID: 0a96cf69472340005edc9ae1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291380 | Audit Session ID: 0a96cf69472340005edc9ae1 | Security Group Tag: none | EasyVPN: 0 ||
Username: JGehlot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.31 | Public IP: 49.35.37.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:15:02 IST Sun Jun 7 2020 | Duration: 1h:51m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 362536554 | Bytes Rx: 64668228 | IP Addr: 10.150.236.31 | Public IP: 49.35.37.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:15:02 IST Sun Jun 7 2020 | Duration: 1h:51m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 362536554 | Bytes Rx: 64668228 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291381 | Audit Session ID: 0a96cf69472350005edc9afe | Security Group Tag: none | EasyVPN: 0 |Session ID: 291381 | Audit Session ID: 0a96cf69472350005edc9afe | Security Group Tag: none | EasyVPN: 0 ||
Username: Dprajapa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.242 | Public IP: 49.34.82.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:15:24 IST Sun Jun 7 2020 | Duration: 1h:51m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 243029913 | Bytes Rx: 101234104 | IP Addr: 10.150.237.242 | Public IP: 49.34.82.27 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:15:24 IST Sun Jun 7 2020 | Duration: 1h:51m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 243029913 | Bytes Rx: 101234104 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291382 | Audit Session ID: 0a96cf69472360005edc9b14 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291382 | Audit Session ID: 0a96cf69472360005edc9b14 | Security Group Tag: none | EasyVPN: 0 ||
Username: anildond | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.216 | Public IP: 157.47.26.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:44 IST Sun Jun 7 2020 | Duration: 1h:46m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 110632058 | Bytes Rx: 31000606 | IP Addr: 10.150.237.216 | Public IP: 157.47.26.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 13:19:44 IST Sun Jun 7 2020 | Duration: 1h:46m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 110632058 | Bytes Rx: 31000606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 291391 | Audit Session ID: 0a96cf694723f0005edc9c18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 291391 | Audit Session ID: 0a96cf694723f0005edc9c18 | Security Group Tag: none | EasyVPN: 0 ||
