sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: vrajaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.218 | Public IP: 117.213.68.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:58 IST Mon Jun 8 2020 | Duration: 1h:54m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 170226003 | Bytes Rx: 23820826 | IP Addr: 10.149.232.218 | Public IP: 117.213.68.206 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:36:58 IST Mon Jun 8 2020 | Duration: 1h:54m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 170226003 | Bytes Rx: 23820826 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138760 | Audit Session ID: 0a95072a21e080005eddb962 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138760 | Audit Session ID: 0a95072a21e080005eddb962 | Security Group Tag: none | EasyVPN: 0 ||
Username: saratku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.104 | Public IP: 157.50.241.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:40 IST Mon Jun 8 2020 | Duration: 1h:51m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 240614764 | Bytes Rx: 50954884 | IP Addr: 10.149.232.104 | Public IP: 157.50.241.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:40 IST Mon Jun 8 2020 | Duration: 1h:51m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 240614764 | Bytes Rx: 50954884 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138762 | Audit Session ID: 0a95072a21e0a0005eddba04 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138762 | Audit Session ID: 0a95072a21e0a0005eddba04 | Security Group Tag: none | EasyVPN: 0 ||
Username: prabhav | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.109 | Public IP: 223.228.184.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:58 IST Mon Jun 8 2020 | Duration: 1h:51m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 95446666 | Bytes Rx: 44578126 | IP Addr: 10.149.232.109 | Public IP: 223.228.184.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:39:58 IST Mon Jun 8 2020 | Duration: 1h:51m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 95446666 | Bytes Rx: 44578126 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138763 | Audit Session ID: 0a95072a21e0b0005eddba16 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138763 | Audit Session ID: 0a95072a21e0b0005eddba16 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhsriniv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.108 | Public IP: 27.5.181.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:00 IST Mon Jun 8 2020 | Duration: 1h:51m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 381760791 | Bytes Rx: 116696778 | IP Addr: 10.149.232.108 | Public IP: 27.5.181.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:00 IST Mon Jun 8 2020 | Duration: 1h:51m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 381760791 | Bytes Rx: 116696778 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138764 | Audit Session ID: 0a95072a21e0c0005eddba18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138764 | Audit Session ID: 0a95072a21e0c0005eddba18 | Security Group Tag: none | EasyVPN: 0 ||
Username: zquraish | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.219 | Public IP: 49.37.194.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:08 IST Mon Jun 8 2020 | Duration: 1h:51m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 869485726 | Bytes Rx: 38511494 | IP Addr: 10.149.232.219 | Public IP: 49.37.194.128 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:08 IST Mon Jun 8 2020 | Duration: 1h:51m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 869485726 | Bytes Rx: 38511494 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138765 | Audit Session ID: 0a95072a21e0d0005eddba20 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138765 | Audit Session ID: 0a95072a21e0d0005eddba20 | Security Group Tag: none | EasyVPN: 0 ||
Username: gspatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.201 | Public IP: 49.35.87.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:13 IST Mon Jun 8 2020 | Duration: 1h:50m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 99625165 | Bytes Rx: 23277024 | IP Addr: 10.149.232.201 | Public IP: 49.35.87.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:13 IST Mon Jun 8 2020 | Duration: 1h:50m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 99625165 | Bytes Rx: 23277024 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138766 | Audit Session ID: 0a95072a21e0e0005eddba25 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138766 | Audit Session ID: 0a95072a21e0e0005eddba25 | Security Group Tag: none | EasyVPN: 0 ||
Username: ASIFAHAM | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.220 | Public IP: 42.111.164.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:14 IST Mon Jun 8 2020 | Duration: 1h:50m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 168731218 | Bytes Rx: 41314647 | IP Addr: 10.149.232.220 | Public IP: 42.111.164.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:14 IST Mon Jun 8 2020 | Duration: 1h:50m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 168731218 | Bytes Rx: 41314647 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138767 | Audit Session ID: 0a95072a21e0f0005eddba26 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138767 | Audit Session ID: 0a95072a21e0f0005eddba26 | Security Group Tag: none | EasyVPN: 0 ||
Username: chetrana | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.221 | Public IP: 116.206.158.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:18 IST Mon Jun 8 2020 | Duration: 1h:50m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 84453674 | Bytes Rx: 35206467 | IP Addr: 10.149.232.221 | Public IP: 116.206.158.221 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:18 IST Mon Jun 8 2020 | Duration: 1h:50m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 84453674 | Bytes Rx: 35206467 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138768 | Audit Session ID: 0a95072a21e100005eddba2a | Security Group Tag: none | EasyVPN: 0 |Session ID: 138768 | Audit Session ID: 0a95072a21e100005eddba2a | Security Group Tag: none | EasyVPN: 0 ||
Username: shdwived | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.222 | Public IP: 152.57.2.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:46 IST Mon Jun 8 2020 | Duration: 1h:50m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 650925123 | Bytes Rx: 90606801 | IP Addr: 10.149.232.222 | Public IP: 152.57.2.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:46 IST Mon Jun 8 2020 | Duration: 1h:50m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 650925123 | Bytes Rx: 90606801 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138769 | Audit Session ID: 0a95072a21e110005eddba46 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138769 | Audit Session ID: 0a95072a21e110005eddba46 | Security Group Tag: none | EasyVPN: 0 ||
Username: sgodhala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.223 | Public IP: 43.225.26.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:49 IST Mon Jun 8 2020 | Duration: 1h:50m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 984411277 | Bytes Rx: 62173949 | IP Addr: 10.149.232.223 | Public IP: 43.225.26.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:40:49 IST Mon Jun 8 2020 | Duration: 1h:50m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 984411277 | Bytes Rx: 62173949 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138770 | Audit Session ID: 0a95072a21e120005eddba49 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138770 | Audit Session ID: 0a95072a21e120005eddba49 | Security Group Tag: none | EasyVPN: 0 ||
Username: lalita.gandhi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.228 | Public IP: 120.57.19.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:30 IST Mon Jun 8 2020 | Duration: 1h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 34880135 | Bytes Rx: 15074648 | IP Addr: 10.149.232.228 | Public IP: 120.57.19.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:30 IST Mon Jun 8 2020 | Duration: 1h:49m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 34880135 | Bytes Rx: 15074648 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138774 | Audit Session ID: 0a95072a21e160005eddba72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138774 | Audit Session ID: 0a95072a21e160005eddba72 | Security Group Tag: none | EasyVPN: 0 ||
Username: SubPilla | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.229 | Public IP: 115.97.34.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:40 IST Mon Jun 8 2020 | Duration: 1h:49m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 565061766 | Bytes Rx: 61647925 | IP Addr: 10.149.232.229 | Public IP: 115.97.34.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:40 IST Mon Jun 8 2020 | Duration: 1h:49m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 565061766 | Bytes Rx: 61647925 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138777 | Audit Session ID: 0a95072a21e190005eddba7c | Security Group Tag: none | EasyVPN: 0 |Session ID: 138777 | Audit Session ID: 0a95072a21e190005eddba7c | Security Group Tag: none | EasyVPN: 0 ||
Username: JiBachha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.232.231 | Public IP: 157.33.150.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:49 IST Mon Jun 8 2020 | Duration: 1h:49m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 25361067 | Bytes Rx: 21887370 | IP Addr: 10.149.232.231 | Public IP: 157.33.150.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:49 IST Mon Jun 8 2020 | Duration: 1h:49m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 25361067 | Bytes Rx: 21887370 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138779 | Audit Session ID: 0a95072a21e1b0005eddba85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138779 | Audit Session ID: 0a95072a21e1b0005eddba85 | Security Group Tag: none | EasyVPN: 0 ||
Username: sreelatha.mohan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.232 | Public IP: 27.106.7.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:49 IST Mon Jun 8 2020 | Duration: 1h:49m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 167752947 | Bytes Rx: 76467174 | IP Addr: 10.149.232.232 | Public IP: 27.106.7.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:49 IST Mon Jun 8 2020 | Duration: 1h:49m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 167752947 | Bytes Rx: 76467174 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138780 | Audit Session ID: 0a95072a21e1c0005eddba85 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138780 | Audit Session ID: 0a95072a21e1c0005eddba85 | Security Group Tag: none | EasyVPN: 0 ||
Username: durgdevi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.233 | Public IP: 157.51.154.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:51 IST Mon Jun 8 2020 | Duration: 1h:49m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 146458718 | Bytes Rx: 22537955 | IP Addr: 10.149.232.233 | Public IP: 157.51.154.243 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:51 IST Mon Jun 8 2020 | Duration: 1h:49m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 146458718 | Bytes Rx: 22537955 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138781 | Audit Session ID: 0a95072a21e1d0005eddba87 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138781 | Audit Session ID: 0a95072a21e1d0005eddba87 | Security Group Tag: none | EasyVPN: 0 ||
Username: dmallamp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.224 | Public IP: 49.207.134.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:12 IST Mon Jun 8 2020 | Duration: 1h:47m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 431258408 | Bytes Rx: 27049804 | IP Addr: 10.149.232.224 | Public IP: 49.207.134.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:12 IST Mon Jun 8 2020 | Duration: 1h:47m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 431258408 | Bytes Rx: 27049804 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138784 | Audit Session ID: 0a95072a21e200005eddbad8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138784 | Audit Session ID: 0a95072a21e200005eddbad8 | Security Group Tag: none | EasyVPN: 0 ||
Username: haupadhy | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.234 | Public IP: 1.39.240.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:17 IST Mon Jun 8 2020 | Duration: 1h:47m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 46520113 | Bytes Rx: 14538331 | IP Addr: 10.149.232.234 | Public IP: 1.39.240.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:17 IST Mon Jun 8 2020 | Duration: 1h:47m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 46520113 | Bytes Rx: 14538331 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138785 | Audit Session ID: 0a95072a21e210005eddbadd | Security Group Tag: none | EasyVPN: 0 |Session ID: 138785 | Audit Session ID: 0a95072a21e210005eddbadd | Security Group Tag: none | EasyVPN: 0 ||
Username: abnagar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.235 | Public IP: 182.69.201.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:17 IST Mon Jun 8 2020 | Duration: 1h:47m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 184808988 | Bytes Rx: 38808493 | IP Addr: 10.149.232.235 | Public IP: 182.69.201.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:17 IST Mon Jun 8 2020 | Duration: 1h:47m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 184808988 | Bytes Rx: 38808493 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138786 | Audit Session ID: 0a95072a21e220005eddbadd | Security Group Tag: none | EasyVPN: 0 |Session ID: 138786 | Audit Session ID: 0a95072a21e220005eddbadd | Security Group Tag: none | EasyVPN: 0 ||
Username: ropratap | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.237 | Public IP: 223.187.185.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:27 IST Mon Jun 8 2020 | Duration: 1h:47m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 90987031 | Bytes Rx: 34530060 | IP Addr: 10.149.232.237 | Public IP: 223.187.185.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:27 IST Mon Jun 8 2020 | Duration: 1h:47m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 90987031 | Bytes Rx: 34530060 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 138788 | Audit Session ID: 0a95072a21e240005eddbae7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 138788 | Audit Session ID: 0a95072a21e240005eddbae7 | Security Group Tag: none | EasyVPN: 0 ||
