sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 17h:37m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 3296268356 | Bytes Rx: 2417250707 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: braham.sharma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.20 | Public IP: 106.210.98.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:44:52 IST Sun Jun 21 2020 | Duration: 5h:17m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 46435798 | Bytes Rx: 39468542 | IP Addr: 10.150.237.20 | Public IP: 106.210.98.92 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 05:44:52 IST Sun Jun 21 2020 | Duration: 5h:17m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 46435798 | Bytes Rx: 39468542 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 44995 | Audit Session ID: 0a96cf690afc30005eeea67c | Security Group Tag: none | EasyVPN: 0 |Session ID: 44995 | Audit Session ID: 0a96cf690afc30005eeea67c | Security Group Tag: none | EasyVPN: 0 ||
Username: Ishkalas | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.97 | Public IP: 117.233.95.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:05:39 IST Sun Jun 21 2020 | Duration: 4h:56m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 368943451 | Bytes Rx: 93104434 | IP Addr: 10.150.236.97 | Public IP: 117.233.95.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:05:39 IST Sun Jun 21 2020 | Duration: 4h:56m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 368943451 | Bytes Rx: 93104434 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45007 | Audit Session ID: 0a96cf690afcf0005eeeab5b | Security Group Tag: none | EasyVPN: 0 |Session ID: 45007 | Audit Session ID: 0a96cf690afcf0005eeeab5b | Security Group Tag: none | EasyVPN: 0 ||
Username: ManorPan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.110 | Public IP: 171.78.165.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:20:34 IST Sun Jun 21 2020 | Duration: 4h:41m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 585282002 | Bytes Rx: 58516291 | IP Addr: 10.150.237.110 | Public IP: 171.78.165.255 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:20:34 IST Sun Jun 21 2020 | Duration: 4h:41m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 585282002 | Bytes Rx: 58516291 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45014 | Audit Session ID: 0a96cf690afd60005eeeaeda | Security Group Tag: none | EasyVPN: 0 |Session ID: 45014 | Audit Session ID: 0a96cf690afd60005eeeaeda | Security Group Tag: none | EasyVPN: 0 ||
Username: sajashal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC30 | IP Addr: 10.150.245.39 | Public IP: 43.242.229.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:40:06 IST Sun Jun 21 2020 | Duration: 4h:22m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 927604896 | Bytes Rx: 143420513 | IP Addr: 10.150.245.39 | Public IP: 43.242.229.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:40:06 IST Sun Jun 21 2020 | Duration: 4h:22m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 927604896 | Bytes Rx: 143420513 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45026 | Audit Session ID: 0a96cf690afe20005eeeb36e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45026 | Audit Session ID: 0a96cf690afe20005eeeb36e | Security Group Tag: none | EasyVPN: 0 ||
Username: DiSankhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC71 | IP Addr: 10.150.245.49 | Public IP: 103.29.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:36 IST Sun Jun 21 2020 | Duration: 4h:18m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 135871293 | Bytes Rx: 24446260 | IP Addr: 10.150.245.49 | Public IP: 103.29.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:36 IST Sun Jun 21 2020 | Duration: 4h:18m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 135871293 | Bytes Rx: 24446260 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45028 | Audit Session ID: 0a96cf690afe40005eeeb440 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45028 | Audit Session ID: 0a96cf690afe40005eeeb440 | Security Group Tag: none | EasyVPN: 0 ||
Username: PSatoska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.161 | Public IP: 120.138.116.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:02 IST Sun Jun 21 2020 | Duration: 4h:18m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 275432840 | Bytes Rx: 111085463 | IP Addr: 10.150.237.161 | Public IP: 120.138.116.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:02 IST Sun Jun 21 2020 | Duration: 4h:18m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 275432840 | Bytes Rx: 111085463 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45029 | Audit Session ID: 0a96cf690afe50005eeeb45a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45029 | Audit Session ID: 0a96cf690afe50005eeeb45a | Security Group Tag: none | EasyVPN: 0 ||
Username: madjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.162 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:40 IST Sun Jun 21 2020 | Duration: 4h:17m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 665238745 | Bytes Rx: 117723809 | IP Addr: 10.150.237.162 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:40 IST Sun Jun 21 2020 | Duration: 4h:17m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 665238745 | Bytes Rx: 117723809 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45030 | Audit Session ID: 0a96cf690afe60005eeeb480 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45030 | Audit Session ID: 0a96cf690afe60005eeeb480 | Security Group Tag: none | EasyVPN: 0 ||
Username: PranPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC8 | IP Addr: 10.150.245.17 | Public IP: 157.33.156.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:53 IST Sun Jun 21 2020 | Duration: 4h:16m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 193971791 | Bytes Rx: 118105429 | IP Addr: 10.150.245.17 | Public IP: 157.33.156.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:53 IST Sun Jun 21 2020 | Duration: 4h:16m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 193971791 | Bytes Rx: 118105429 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45032 | Audit Session ID: 0a96cf690afe80005eeeb4c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45032 | Audit Session ID: 0a96cf690afe80005eeeb4c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrJhadav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.95 | Public IP: 49.35.51.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:02 IST Sun Jun 21 2020 | Duration: 4h:16m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 175082981 | Bytes Rx: 73084974 | IP Addr: 10.150.236.95 | Public IP: 49.35.51.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:02 IST Sun Jun 21 2020 | Duration: 4h:16m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 175082981 | Bytes Rx: 73084974 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45033 | Audit Session ID: 0a96cf690afe90005eeeb4d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45033 | Audit Session ID: 0a96cf690afe90005eeeb4d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ralingay | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.99 | Public IP: 106.220.90.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:29 IST Sun Jun 21 2020 | Duration: 4h:15m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 130369775 | Bytes Rx: 62443452 | IP Addr: 10.150.236.99 | Public IP: 106.220.90.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:29 IST Sun Jun 21 2020 | Duration: 4h:15m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 130369775 | Bytes Rx: 62443452 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45034 | Audit Session ID: 0a96cf690afea0005eeeb4ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 45034 | Audit Session ID: 0a96cf690afea0005eeeb4ed | Security Group Tag: none | EasyVPN: 0 ||
Username: sashinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.98 | Public IP: 106.220.178.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:39 IST Sun Jun 21 2020 | Duration: 4h:11m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 243962323 | Bytes Rx: 61471752 | IP Addr: 10.150.236.98 | Public IP: 106.220.178.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:39 IST Sun Jun 21 2020 | Duration: 4h:11m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 243962323 | Bytes Rx: 61471752 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45037 | Audit Session ID: 0a96cf690afed0005eeeb5e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45037 | Audit Session ID: 0a96cf690afed0005eeeb5e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: prbachha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.103 | Public IP: 182.70.86.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:07 IST Sun Jun 21 2020 | Duration: 4h:11m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 66605982 | Bytes Rx: 22690804 | IP Addr: 10.150.236.103 | Public IP: 182.70.86.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:07 IST Sun Jun 21 2020 | Duration: 4h:11m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 66605982 | Bytes Rx: 22690804 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45041 | Audit Session ID: 0a96cf690aff10005eeeb603 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45041 | Audit Session ID: 0a96cf690aff10005eeeb603 | Security Group Tag: none | EasyVPN: 0 ||
Username: yhiray | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.104 | Public IP: 103.110.255.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:44 IST Sun Jun 21 2020 | Duration: 4h:10m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 349413167 | Bytes Rx: 89127035 | IP Addr: 10.150.236.104 | Public IP: 103.110.255.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:44 IST Sun Jun 21 2020 | Duration: 4h:10m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 349413167 | Bytes Rx: 89127035 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45042 | Audit Session ID: 0a96cf690aff20005eeeb628 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45042 | Audit Session ID: 0a96cf690aff20005eeeb628 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.105 | Public IP: 103.110.253.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:23 IST Sun Jun 21 2020 | Duration: 4h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 130114187 | Bytes Rx: 79552051 | IP Addr: 10.150.236.105 | Public IP: 103.110.253.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:23 IST Sun Jun 21 2020 | Duration: 4h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 130114187 | Bytes Rx: 79552051 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45043 | Audit Session ID: 0a96cf690aff30005eeeb64f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45043 | Audit Session ID: 0a96cf690aff30005eeeb64f | Security Group Tag: none | EasyVPN: 0 ||
Username: bhanchau | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.107 | Public IP: 106.193.100.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:10 IST Sun Jun 21 2020 | Duration: 4h:09m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 346054865 | Bytes Rx: 67847104 | IP Addr: 10.150.236.107 | Public IP: 106.193.100.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:10 IST Sun Jun 21 2020 | Duration: 4h:09m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 346054865 | Bytes Rx: 67847104 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45045 | Audit Session ID: 0a96cf690aff50005eeeb67e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45045 | Audit Session ID: 0a96cf690aff50005eeeb67e | Security Group Tag: none | EasyVPN: 0 ||
Username: Bkaldate | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.108 | Public IP: 106.193.243.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:15 IST Sun Jun 21 2020 | Duration: 4h:09m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 231648279 | Bytes Rx: 101003311 | IP Addr: 10.150.236.108 | Public IP: 106.193.243.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:15 IST Sun Jun 21 2020 | Duration: 4h:09m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 231648279 | Bytes Rx: 101003311 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45046 | Audit Session ID: 0a96cf690aff60005eeeb683 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45046 | Audit Session ID: 0a96cf690aff60005eeeb683 | Security Group Tag: none | EasyVPN: 0 ||
Username: AUdayaku | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.109 | Public IP: 103.221.73.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:28 IST Sun Jun 21 2020 | Duration: 4h:08m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 714745613 | Bytes Rx: 192527086 | IP Addr: 10.150.236.109 | Public IP: 103.221.73.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:28 IST Sun Jun 21 2020 | Duration: 4h:08m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 714745613 | Bytes Rx: 192527086 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45048 | Audit Session ID: 0a96cf690aff80005eeeb690 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45048 | Audit Session ID: 0a96cf690aff80005eeeb690 | Security Group Tag: none | EasyVPN: 0 ||
Username: RavinPat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.110 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:31 IST Sun Jun 21 2020 | Duration: 4h:08m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 1054702148 | Bytes Rx: 219616514 | IP Addr: 10.150.236.110 | Public IP: 103.121.153.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:31 IST Sun Jun 21 2020 | Duration: 4h:08m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 1054702148 | Bytes Rx: 219616514 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45049 | Audit Session ID: 0a96cf690aff90005eeeb693 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45049 | Audit Session ID: 0a96cf690aff90005eeeb693 | Security Group Tag: none | EasyVPN: 0 ||
Username: CPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.111 | Public IP: 103.81.39.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 4h:07m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 63436553 | Bytes Rx: 31588132 | IP Addr: 10.150.236.111 | Public IP: 103.81.39.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 4h:07m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 63436553 | Bytes Rx: 31588132 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45050 | Audit Session ID: 0a96cf690affa0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45050 | Audit Session ID: 0a96cf690affa0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 ||
Username: ameydesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.112 | Public IP: 106.220.188.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 4h:07m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 265173555 | Bytes Rx: 88041355 | IP Addr: 10.150.236.112 | Public IP: 106.220.188.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 4h:07m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 265173555 | Bytes Rx: 88041355 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45051 | Audit Session ID: 0a96cf690affb0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45051 | Audit Session ID: 0a96cf690affb0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 ||
