sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: santhosh.am | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 22h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 369097114 | Bytes Rx: 305101317 | IP Addr: 10.149.233.67 | Public IP: 27.5.166.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 16:57:36 IST Sat Jun 13 2020 | Duration: 22h:08m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 369097114 | Bytes Rx: 305101317 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 150604 | Audit Session ID: 0a95072a24c4c0005ee4b828 | Security Group Tag: none | EasyVPN: 0 ||
Username: hemdutta | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.157 | Public IP: 106.200.150.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:02 IST Sun Jun 14 2020 | Duration: 0h:50m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 106601558 | Bytes Rx: 44322356 | IP Addr: 10.149.233.157 | Public IP: 106.200.150.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:02 IST Sun Jun 14 2020 | Duration: 0h:50m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 106601558 | Bytes Rx: 44322356 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151156 | Audit Session ID: 0a95072a24e740005ee5e3ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 151156 | Audit Session ID: 0a95072a24e740005ee5e3ca | Security Group Tag: none | EasyVPN: 0 ||
Username: karamjit.rathee | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.212 | Public IP: 1.38.53.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:01 IST Sun Jun 14 2020 | Duration: 0h:49m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 12591689 | Bytes Rx: 9155465 | IP Addr: 10.149.233.212 | Public IP: 1.38.53.213 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:01 IST Sun Jun 14 2020 | Duration: 0h:49m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 12591689 | Bytes Rx: 9155465 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151157 | Audit Session ID: 0a95072a24e750005ee5e405 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151157 | Audit Session ID: 0a95072a24e750005ee5e405 | Security Group Tag: none | EasyVPN: 0 ||
Username: Kragotha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.214 | Public IP: 157.50.66.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:04 IST Sun Jun 14 2020 | Duration: 0h:49m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 15790158 | Bytes Rx: 10597619 | IP Addr: 10.149.233.214 | Public IP: 157.50.66.218 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:04 IST Sun Jun 14 2020 | Duration: 0h:49m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 15790158 | Bytes Rx: 10597619 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151158 | Audit Session ID: 0a95072a24e760005ee5e408 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151158 | Audit Session ID: 0a95072a24e760005ee5e408 | Security Group Tag: none | EasyVPN: 0 ||
Username: LAbraham | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.224 | Public IP: 171.60.202.14 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:18:24 IST Sun Jun 14 2020 | Duration: 0h:48m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 32087348 | Bytes Rx: 9067204 | IP Addr: 10.149.233.224 | Public IP: 171.60.202.14 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:18:24 IST Sun Jun 14 2020 | Duration: 0h:48m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 32087348 | Bytes Rx: 9067204 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151160 | Audit Session ID: 0a95072a24e780005ee5e458 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151160 | Audit Session ID: 0a95072a24e780005ee5e458 | Security Group Tag: none | EasyVPN: 0 ||
Username: durgdevi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.208 | Public IP: 157.50.19.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:29:17 IST Sun Jun 14 2020 | Duration: 0h:37m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 489543331 | Bytes Rx: 15077663 | IP Addr: 10.149.233.208 | Public IP: 157.50.19.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:29:17 IST Sun Jun 14 2020 | Duration: 0h:37m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 489543331 | Bytes Rx: 15077663 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151162 | Audit Session ID: 0a95072a24e7a0005ee5e6e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151162 | Audit Session ID: 0a95072a24e7a0005ee5e6e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: dsathya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.179 | Public IP: 106.208.26.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:36:29 IST Sun Jun 14 2020 | Duration: 0h:30m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 112067724 | Bytes Rx: 7863365 | IP Addr: 10.149.233.179 | Public IP: 106.208.26.173 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:36:29 IST Sun Jun 14 2020 | Duration: 0h:30m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 112067724 | Bytes Rx: 7863365 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151167 | Audit Session ID: 0a95072a24e7f0005ee5e895 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151167 | Audit Session ID: 0a95072a24e7f0005ee5e895 | Security Group Tag: none | EasyVPN: 0 ||
Username: abonda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.183 | Public IP: 59.96.223.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:36:51 IST Sun Jun 14 2020 | Duration: 0h:29m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 28659707 | Bytes Rx: 8846674 | IP Addr: 10.149.233.183 | Public IP: 59.96.223.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:36:51 IST Sun Jun 14 2020 | Duration: 0h:29m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 28659707 | Bytes Rx: 8846674 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151168 | Audit Session ID: 0a95072a24e800005ee5e8ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 151168 | Audit Session ID: 0a95072a24e800005ee5e8ab | Security Group Tag: none | EasyVPN: 0 ||
Username: shrbanda | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.185 | Public IP: 124.123.162.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:42 IST Sun Jun 14 2020 | Duration: 0h:25m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 11344204 | Bytes Rx: 4934558 | IP Addr: 10.149.233.185 | Public IP: 124.123.162.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:40:42 IST Sun Jun 14 2020 | Duration: 0h:25m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 11344204 | Bytes Rx: 4934558 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151170 | Audit Session ID: 0a95072a24e820005ee5e992 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151170 | Audit Session ID: 0a95072a24e820005ee5e992 | Security Group Tag: none | EasyVPN: 0 ||
Username: mpydi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.186 | Public IP: 125.62.198.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:39 IST Sun Jun 14 2020 | Duration: 0h:24m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 20766672 | Bytes Rx: 3531995 | IP Addr: 10.149.233.186 | Public IP: 125.62.198.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:41:39 IST Sun Jun 14 2020 | Duration: 0h:24m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 20766672 | Bytes Rx: 3531995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151171 | Audit Session ID: 0a95072a24e830005ee5e9cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 151171 | Audit Session ID: 0a95072a24e830005ee5e9cb | Security Group Tag: none | EasyVPN: 0 ||
Username: JAravint | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.200 | Public IP: 36.255.87.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:04 IST Sun Jun 14 2020 | Duration: 0h:24m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 10935065 | Bytes Rx: 6397303 | IP Addr: 10.149.233.200 | Public IP: 36.255.87.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:04 IST Sun Jun 14 2020 | Duration: 0h:24m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 10935065 | Bytes Rx: 6397303 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151172 | Audit Session ID: 0a95072a24e840005ee5e9e4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151172 | Audit Session ID: 0a95072a24e840005ee5e9e4 | Security Group Tag: none | EasyVPN: 0 ||
Username: anursin | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.154 | Public IP: 171.76.200.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:49 IST Sun Jun 14 2020 | Duration: 0h:23m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 863185945 | Bytes Rx: 32572619 | IP Addr: 10.149.233.154 | Public IP: 171.76.200.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:42:49 IST Sun Jun 14 2020 | Duration: 0h:23m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 863185945 | Bytes Rx: 32572619 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151173 | Audit Session ID: 0a95072a24e850005ee5ea11 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151173 | Audit Session ID: 0a95072a24e850005ee5ea11 | Security Group Tag: none | EasyVPN: 0 ||
Username: atbhavar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.160 | Public IP: 42.106.201.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:31 IST Sun Jun 14 2020 | Duration: 0h:23m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 32161841 | Bytes Rx: 5553925 | IP Addr: 10.149.233.160 | Public IP: 42.106.201.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:43:31 IST Sun Jun 14 2020 | Duration: 0h:23m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 32161841 | Bytes Rx: 5553925 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151174 | Audit Session ID: 0a95072a24e860005ee5ea3b | Security Group Tag: none | EasyVPN: 0 |Session ID: 151174 | Audit Session ID: 0a95072a24e860005ee5ea3b | Security Group Tag: none | EasyVPN: 0 ||
Username: ur.hazra | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.161 | Public IP: 47.15.215.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:17 IST Sun Jun 14 2020 | Duration: 0h:22m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 10123890 | Bytes Rx: 5498349 | IP Addr: 10.149.233.161 | Public IP: 47.15.215.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:44:17 IST Sun Jun 14 2020 | Duration: 0h:22m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 10123890 | Bytes Rx: 5498349 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151175 | Audit Session ID: 0a95072a24e870005ee5ea69 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151175 | Audit Session ID: 0a95072a24e870005ee5ea69 | Security Group Tag: none | EasyVPN: 0 ||
Username: gesamina | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC1 | IP Addr: 10.149.248.97 | Public IP: 106.198.10.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:40 IST Sun Jun 14 2020 | Duration: 0h:13m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 24353143 | Bytes Rx: 7909025 | IP Addr: 10.149.248.97 | Public IP: 106.198.10.66 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:40 IST Sun Jun 14 2020 | Duration: 0h:13m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 24353143 | Bytes Rx: 7909025 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151177 | Audit Session ID: 0a95072a24e890005ee5ec60 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151177 | Audit Session ID: 0a95072a24e890005ee5ec60 | Security Group Tag: none | EasyVPN: 0 ||
Username: surbhale | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr:  | Public IP: 157.47.15.52 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:53:47 IST Sun Jun 14 2020 | Duration: 0h:12m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 7325173 | Bytes Rx: 1364 | IP Addr:  | Public IP: 157.47.15.52 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 14:53:47 IST Sun Jun 14 2020 | Duration: 0h:12m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 7325173 | Bytes Rx: 1364 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151178 | Audit Session ID: 0a95072a24e8a0005ee5eca3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151178 | Audit Session ID: 0a95072a24e8a0005ee5eca3 | Security Group Tag: none | EasyVPN: 0 ||
Username: surpadma | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.149 | Public IP: 157.48.11.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:33 IST Sun Jun 14 2020 | Duration: 0h:11m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 2590613 | Bytes Rx: 856064 | IP Addr: 10.149.233.149 | Public IP: 157.48.11.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:33 IST Sun Jun 14 2020 | Duration: 0h:11m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 2590613 | Bytes Rx: 856064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151179 | Audit Session ID: 0a95072a24e8b0005ee5ed0d | Security Group Tag: none | EasyVPN: 0 |Session ID: 151179 | Audit Session ID: 0a95072a24e8b0005ee5ed0d | Security Group Tag: none | EasyVPN: 0 ||
Username: kasriniv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.150 | Public IP: 117.196.50.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:43 IST Sun Jun 14 2020 | Duration: 0h:10m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 649638 | Bytes Rx: 635736 | IP Addr: 10.149.233.150 | Public IP: 117.196.50.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:55:43 IST Sun Jun 14 2020 | Duration: 0h:10m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 649638 | Bytes Rx: 635736 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151180 | Audit Session ID: 0a95072a24e8c0005ee5ed17 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151180 | Audit Session ID: 0a95072a24e8c0005ee5ed17 | Security Group Tag: none | EasyVPN: 0 ||
Username: MoJadhav | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.151 | Public IP: 49.36.54.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:11 IST Sun Jun 14 2020 | Duration: 0h:10m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 7120866 | Bytes Rx: 3757111 | IP Addr: 10.149.233.151 | Public IP: 49.36.54.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:56:11 IST Sun Jun 14 2020 | Duration: 0h:10m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 7120866 | Bytes Rx: 3757111 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 151181 | Audit Session ID: 0a95072a24e8d0005ee5ed33 | Security Group Tag: none | EasyVPN: 0 |Session ID: 151181 | Audit Session ID: 0a95072a24e8d0005ee5ed33 | Security Group Tag: none | EasyVPN: 0 ||
INCHNACVPN01# 
