sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 1h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2250953373 | Bytes Rx: 649345768 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 1h:43m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2250953373 | Bytes Rx: 649345768 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: supriyba | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.251 | Public IP: 103.110.241.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:30 IST Wed Jun 17 2020 | Duration: 0h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 48040443 | Bytes Rx: 4020645 | IP Addr: 10.150.239.251 | Public IP: 103.110.241.98 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:30 IST Wed Jun 17 2020 | Duration: 0h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 48040443 | Bytes Rx: 4020645 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30208 | Audit Session ID: 0a96cf6a076000005ee99522 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30208 | Audit Session ID: 0a96cf6a076000005ee99522 | Security Group Tag: none | EasyVPN: 0 ||
Username: RaRajput | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.253 | Public IP: 103.132.228.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:31 IST Wed Jun 17 2020 | Duration: 0h:06m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 4100185 | Bytes Rx: 1306139 | IP Addr: 10.150.239.253 | Public IP: 103.132.228.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:31 IST Wed Jun 17 2020 | Duration: 0h:06m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 4100185 | Bytes Rx: 1306139 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30209 | Audit Session ID: 0a96cf6a076010005ee99523 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30209 | Audit Session ID: 0a96cf6a076010005ee99523 | Security Group Tag: none | EasyVPN: 0 ||
Username: kunalkam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.254 | Public IP: 42.107.76.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:47 IST Wed Jun 17 2020 | Duration: 0h:06m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 71593232 | Bytes Rx: 6413666 | IP Addr: 10.150.239.254 | Public IP: 42.107.76.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:47 IST Wed Jun 17 2020 | Duration: 0h:06m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 71593232 | Bytes Rx: 6413666 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30210 | Audit Session ID: 0a96cf6a076020005ee99533 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30210 | Audit Session ID: 0a96cf6a076020005ee99533 | Security Group Tag: none | EasyVPN: 0 ||
Username: omkar.deshmukh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.1 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:57 IST Wed Jun 17 2020 | Duration: 0h:06m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 56208804 | Bytes Rx: 4835411 | IP Addr: 10.150.238.1 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:57 IST Wed Jun 17 2020 | Duration: 0h:06m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 56208804 | Bytes Rx: 4835411 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30211 | Audit Session ID: 0a96cf6a076030005ee9953d | Security Group Tag: none | EasyVPN: 0 |Session ID: 30211 | Audit Session ID: 0a96cf6a076030005ee9953d | Security Group Tag: none | EasyVPN: 0 ||
Username: pamore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.10 | Public IP: 106.77.40.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:00 IST Wed Jun 17 2020 | Duration: 0h:06m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 9954155 | Bytes Rx: 1449606 | IP Addr: 10.150.238.10 | Public IP: 106.77.40.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:00 IST Wed Jun 17 2020 | Duration: 0h:06m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 9954155 | Bytes Rx: 1449606 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30212 | Audit Session ID: 0a96cf6a076040005ee99540 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30212 | Audit Session ID: 0a96cf6a076040005ee99540 | Security Group Tag: none | EasyVPN: 0 ||
Username: Dmaurya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.11 | Public IP: 171.79.120.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:03 IST Wed Jun 17 2020 | Duration: 0h:06m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 29142096 | Bytes Rx: 2673298 | IP Addr: 10.150.238.11 | Public IP: 171.79.120.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:03 IST Wed Jun 17 2020 | Duration: 0h:06m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 29142096 | Bytes Rx: 2673298 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30213 | Audit Session ID: 0a96cf6a076050005ee99543 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30213 | Audit Session ID: 0a96cf6a076050005ee99543 | Security Group Tag: none | EasyVPN: 0 ||
Username: dpatkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.9 | Public IP: 49.35.31.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:03 IST Wed Jun 17 2020 | Duration: 0h:06m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 22896457 | Bytes Rx: 899491 | IP Addr: 10.150.238.9 | Public IP: 49.35.31.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:03 IST Wed Jun 17 2020 | Duration: 0h:06m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 22896457 | Bytes Rx: 899491 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30214 | Audit Session ID: 0a96cf6a076060005ee99543 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30214 | Audit Session ID: 0a96cf6a076060005ee99543 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ezhina | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.13 | Public IP: 42.106.81.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:06 IST Wed Jun 17 2020 | Duration: 0h:06m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1238459 | Bytes Rx: 984654 | IP Addr: 10.150.238.13 | Public IP: 42.106.81.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:06 IST Wed Jun 17 2020 | Duration: 0h:06m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 1238459 | Bytes Rx: 984654 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30215 | Audit Session ID: 0a96cf6a076070005ee99546 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30215 | Audit Session ID: 0a96cf6a076070005ee99546 | Security Group Tag: none | EasyVPN: 0 ||
Username: Chinmdes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.12 | Public IP: 60.243.249.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:07 IST Wed Jun 17 2020 | Duration: 0h:06m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1457858 | Bytes Rx: 576220 | IP Addr: 10.150.238.12 | Public IP: 60.243.249.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:07 IST Wed Jun 17 2020 | Duration: 0h:06m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1457858 | Bytes Rx: 576220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30216 | Audit Session ID: 0a96cf6a076080005ee99547 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30216 | Audit Session ID: 0a96cf6a076080005ee99547 | Security Group Tag: none | EasyVPN: 0 ||
Username: shadabs | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.14 | Public IP: 123.201.116.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:07 IST Wed Jun 17 2020 | Duration: 0h:06m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 6528251 | Bytes Rx: 2312968 | IP Addr: 10.150.238.14 | Public IP: 123.201.116.202 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:07 IST Wed Jun 17 2020 | Duration: 0h:06m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 6528251 | Bytes Rx: 2312968 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30217 | Audit Session ID: 0a96cf6a076090005ee99547 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30217 | Audit Session ID: 0a96cf6a076090005ee99547 | Security Group Tag: none | EasyVPN: 0 ||
Username: Gvispute | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.16 | Public IP: 106.220.91.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:10 IST Wed Jun 17 2020 | Duration: 0h:05m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 44240865 | Bytes Rx: 3161314 | IP Addr: 10.150.238.16 | Public IP: 106.220.91.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:10 IST Wed Jun 17 2020 | Duration: 0h:05m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 44240865 | Bytes Rx: 3161314 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30218 | Audit Session ID: 0a96cf6a0760a0005ee9954a | Security Group Tag: none | EasyVPN: 0 |Session ID: 30218 | Audit Session ID: 0a96cf6a0760a0005ee9954a | Security Group Tag: none | EasyVPN: 0 ||
Username: samirsaw | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.15 | Public IP: 1.38.140.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:20 IST Wed Jun 17 2020 | Duration: 0h:05m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 82399442 | Bytes Rx: 4306761 | IP Addr: 10.150.238.15 | Public IP: 1.38.140.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:20 IST Wed Jun 17 2020 | Duration: 0h:05m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 82399442 | Bytes Rx: 4306761 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30219 | Audit Session ID: 0a96cf6a0760b0005ee99554 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30219 | Audit Session ID: 0a96cf6a0760b0005ee99554 | Security Group Tag: none | EasyVPN: 0 ||
Username: avinhapp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.26 | Public IP: 157.49.177.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:32 IST Wed Jun 17 2020 | Duration: 0h:05m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 3919565 | Bytes Rx: 2267900 | IP Addr: 10.150.238.26 | Public IP: 157.49.177.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:32 IST Wed Jun 17 2020 | Duration: 0h:05m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 3919565 | Bytes Rx: 2267900 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30220 | Audit Session ID: 0a96cf6a0760c0005ee99560 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30220 | Audit Session ID: 0a96cf6a0760c0005ee99560 | Security Group Tag: none | EasyVPN: 0 ||
Username: sadhalra | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.244 | Public IP: 106.200.112.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:17 IST Wed Jun 17 2020 | Duration: 0h:04m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 21077268 | Bytes Rx: 1629835 | IP Addr: 10.150.239.244 | Public IP: 106.200.112.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:17 IST Wed Jun 17 2020 | Duration: 0h:04m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 21077268 | Bytes Rx: 1629835 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30221 | Audit Session ID: 0a96cf6a0760d0005ee9958d | Security Group Tag: none | EasyVPN: 0 |Session ID: 30221 | Audit Session ID: 0a96cf6a0760d0005ee9958d | Security Group Tag: none | EasyVPN: 0 ||
Username: smallika | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.27 | Public IP: 157.49.241.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:40 IST Wed Jun 17 2020 | Duration: 0h:04m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 9179925 | Bytes Rx: 1135133 | IP Addr: 10.150.238.27 | Public IP: 157.49.241.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:40 IST Wed Jun 17 2020 | Duration: 0h:04m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 9179925 | Bytes Rx: 1135133 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30222 | Audit Session ID: 0a96cf6a0760e0005ee995a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30222 | Audit Session ID: 0a96cf6a0760e0005ee995a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: KEJAGTAP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC19 | IP Addr: 10.150.247.251 | Public IP: 103.134.109.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:59 IST Wed Jun 17 2020 | Duration: 0h:04m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 9442138 | Bytes Rx: 5185766 | IP Addr: 10.150.247.251 | Public IP: 103.134.109.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:59 IST Wed Jun 17 2020 | Duration: 0h:04m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 9442138 | Bytes Rx: 5185766 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30223 | Audit Session ID: 0a96cf6a0760f0005ee995b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30223 | Audit Session ID: 0a96cf6a0760f0005ee995b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: puttekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.28 | Public IP: 103.84.81.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:24 IST Wed Jun 17 2020 | Duration: 0h:03m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 5409018 | Bytes Rx: 2275176 | IP Addr: 10.150.238.28 | Public IP: 103.84.81.134 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:24 IST Wed Jun 17 2020 | Duration: 0h:03m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 5409018 | Bytes Rx: 2275176 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30225 | Audit Session ID: 0a96cf6a076110005ee995d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30225 | Audit Session ID: 0a96cf6a076110005ee995d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: ShashSaw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC62 | IP Addr: 10.150.247.40 | Public IP: 106.193.179.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:25 IST Wed Jun 17 2020 | Duration: 0h:03m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 43410968 | Bytes Rx: 3580126 | IP Addr: 10.150.247.40 | Public IP: 106.193.179.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:25 IST Wed Jun 17 2020 | Duration: 0h:03m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 43410968 | Bytes Rx: 3580126 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30226 | Audit Session ID: 0a96cf6a076120005ee995d1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30226 | Audit Session ID: 0a96cf6a076120005ee995d1 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjks | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.29 | Public IP: 1.23.47.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:26 IST Wed Jun 17 2020 | Duration: 0h:03m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 1056639 | Bytes Rx: 1702348 | IP Addr: 10.150.238.29 | Public IP: 1.23.47.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:26 IST Wed Jun 17 2020 | Duration: 0h:03m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 1056639 | Bytes Rx: 1702348 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30227 | Audit Session ID: 0a96cf6a076130005ee995d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30227 | Audit Session ID: 0a96cf6a076130005ee995d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: SVedpath | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC54 | IP Addr: 10.150.247.32 | Public IP: 27.97.142.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:52 IST Wed Jun 17 2020 | Duration: 0h:03m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 125498882 | Bytes Rx: 6037138 | IP Addr: 10.150.247.32 | Public IP: 27.97.142.94 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:32:52 IST Wed Jun 17 2020 | Duration: 0h:03m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 125498882 | Bytes Rx: 6037138 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30228 | Audit Session ID: 0a96cf6a076140005ee995ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 30228 | Audit Session ID: 0a96cf6a076140005ee995ec | Security Group Tag: none | EasyVPN: 0 ||
