sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 21h:42m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 3378169779 | Bytes Rx: 2533958042 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: sajashal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC30 | IP Addr: 10.150.245.39 | Public IP: 43.242.229.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:40:06 IST Sun Jun 21 2020 | Duration: 8h:26m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1721373871 | Bytes Rx: 265134645 | IP Addr: 10.150.245.39 | Public IP: 43.242.229.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:40:06 IST Sun Jun 21 2020 | Duration: 8h:26m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 1721373871 | Bytes Rx: 265134645 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45026 | Audit Session ID: 0a96cf690afe20005eeeb36e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45026 | Audit Session ID: 0a96cf690afe20005eeeb36e | Security Group Tag: none | EasyVPN: 0 ||
Username: DiSankhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC71 | IP Addr: 10.150.245.49 | Public IP: 103.29.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:36 IST Sun Jun 21 2020 | Duration: 8h:22m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 277646347 | Bytes Rx: 53381784 | IP Addr: 10.150.245.49 | Public IP: 103.29.119.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:36 IST Sun Jun 21 2020 | Duration: 8h:22m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 277646347 | Bytes Rx: 53381784 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45028 | Audit Session ID: 0a96cf690afe40005eeeb440 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45028 | Audit Session ID: 0a96cf690afe40005eeeb440 | Security Group Tag: none | EasyVPN: 0 ||
Username: PSatoska | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.161 | Public IP: 120.138.116.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:02 IST Sun Jun 21 2020 | Duration: 8h:22m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 362059562 | Bytes Rx: 174646228 | IP Addr: 10.150.237.161 | Public IP: 120.138.116.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:44:02 IST Sun Jun 21 2020 | Duration: 8h:22m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 362059562 | Bytes Rx: 174646228 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45029 | Audit Session ID: 0a96cf690afe50005eeeb45a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45029 | Audit Session ID: 0a96cf690afe50005eeeb45a | Security Group Tag: none | EasyVPN: 0 ||
Username: PranPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC8 | IP Addr: 10.150.245.17 | Public IP: 157.33.156.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:53 IST Sun Jun 21 2020 | Duration: 8h:20m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 435379379 | Bytes Rx: 204911034 | IP Addr: 10.150.245.17 | Public IP: 157.33.156.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:45:53 IST Sun Jun 21 2020 | Duration: 8h:20m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 435379379 | Bytes Rx: 204911034 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45032 | Audit Session ID: 0a96cf690afe80005eeeb4c9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45032 | Audit Session ID: 0a96cf690afe80005eeeb4c9 | Security Group Tag: none | EasyVPN: 0 ||
Username: ralingay | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.99 | Public IP: 106.220.90.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:29 IST Sun Jun 21 2020 | Duration: 8h:19m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 242923974 | Bytes Rx: 115819738 | IP Addr: 10.150.236.99 | Public IP: 106.220.90.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:29 IST Sun Jun 21 2020 | Duration: 8h:19m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 242923974 | Bytes Rx: 115819738 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45034 | Audit Session ID: 0a96cf690afea0005eeeb4ed | Security Group Tag: none | EasyVPN: 0 |Session ID: 45034 | Audit Session ID: 0a96cf690afea0005eeeb4ed | Security Group Tag: none | EasyVPN: 0 ||
Username: sashinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.98 | Public IP: 106.220.178.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:39 IST Sun Jun 21 2020 | Duration: 8h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 428291505 | Bytes Rx: 199183145 | IP Addr: 10.150.236.98 | Public IP: 106.220.178.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:39 IST Sun Jun 21 2020 | Duration: 8h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 428291505 | Bytes Rx: 199183145 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45037 | Audit Session ID: 0a96cf690afed0005eeeb5e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45037 | Audit Session ID: 0a96cf690afed0005eeeb5e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.105 | Public IP: 103.110.253.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:23 IST Sun Jun 21 2020 | Duration: 8h:14m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 422830149 | Bytes Rx: 153225662 | IP Addr: 10.150.236.105 | Public IP: 103.110.253.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:23 IST Sun Jun 21 2020 | Duration: 8h:14m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 422830149 | Bytes Rx: 153225662 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45043 | Audit Session ID: 0a96cf690aff30005eeeb64f | Security Group Tag: none | EasyVPN: 0 |Session ID: 45043 | Audit Session ID: 0a96cf690aff30005eeeb64f | Security Group Tag: none | EasyVPN: 0 ||
Username: CPatil | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.111 | Public IP: 103.81.39.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 8h:11m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 169507299 | Bytes Rx: 72213880 | IP Addr: 10.150.236.111 | Public IP: 103.81.39.70 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 8h:11m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 169507299 | Bytes Rx: 72213880 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45050 | Audit Session ID: 0a96cf690affa0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45050 | Audit Session ID: 0a96cf690affa0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 ||
Username: ameydesa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.112 | Public IP: 106.220.188.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 8h:11m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 412241064 | Bytes Rx: 147945524 | IP Addr: 10.150.236.112 | Public IP: 106.220.188.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:31 IST Sun Jun 21 2020 | Duration: 8h:11m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 412241064 | Bytes Rx: 147945524 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45051 | Audit Session ID: 0a96cf690affb0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45051 | Audit Session ID: 0a96cf690affb0005eeeb6cf | Security Group Tag: none | EasyVPN: 0 ||
Username: vishwbha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC12 | IP Addr: 10.150.245.243 | Public IP: 45.127.91.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:55 IST Sun Jun 21 2020 | Duration: 8h:11m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 992635964 | Bytes Rx: 250278088 | IP Addr: 10.150.245.243 | Public IP: 45.127.91.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:55 IST Sun Jun 21 2020 | Duration: 8h:11m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 992635964 | Bytes Rx: 250278088 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45054 | Audit Session ID: 0a96cf690affe0005eeeb6e7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45054 | Audit Session ID: 0a96cf690affe0005eeeb6e7 | Security Group Tag: none | EasyVPN: 0 ||
Username: AlkaShar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC4 | IP Addr: 10.150.245.13 | Public IP: 103.203.64.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:52 IST Sun Jun 21 2020 | Duration: 8h:10m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 189924186 | Bytes Rx: 163189447 | IP Addr: 10.150.245.13 | Public IP: 103.203.64.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:52 IST Sun Jun 21 2020 | Duration: 8h:10m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 189924186 | Bytes Rx: 163189447 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45056 | Audit Session ID: 0a96cf690b0000005eeeb720 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45056 | Audit Session ID: 0a96cf690b0000005eeeb720 | Security Group Tag: none | EasyVPN: 0 ||
Username: NikiJadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC29 | IP Addr: 10.150.245.38 | Public IP: 103.132.172.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:05 IST Sun Jun 21 2020 | Duration: 8h:09m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1018837843 | Bytes Rx: 108151770 | IP Addr: 10.150.245.38 | Public IP: 103.132.172.71 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:05 IST Sun Jun 21 2020 | Duration: 8h:09m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1018837843 | Bytes Rx: 108151770 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45059 | Audit Session ID: 0a96cf690b0030005eeeb769 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45059 | Audit Session ID: 0a96cf690b0030005eeeb769 | Security Group Tag: none | EasyVPN: 0 ||
Username: prkore | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.41 | Public IP: 103.108.74.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:12 IST Sun Jun 21 2020 | Duration: 8h:04m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1078468218 | Bytes Rx: 184677180 | IP Addr: 10.150.236.41 | Public IP: 103.108.74.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:12 IST Sun Jun 21 2020 | Duration: 8h:04m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1078468218 | Bytes Rx: 184677180 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45065 | Audit Session ID: 0a96cf690b0090005eeeb89c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45065 | Audit Session ID: 0a96cf690b0090005eeeb89c | Security Group Tag: none | EasyVPN: 0 ||
Username: pashinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.191 | Public IP: 49.35.9.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:31 IST Sun Jun 21 2020 | Duration: 8h:02m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 673842086 | Bytes Rx: 184753784 | IP Addr: 10.150.237.191 | Public IP: 49.35.9.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:31 IST Sun Jun 21 2020 | Duration: 8h:02m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 673842086 | Bytes Rx: 184753784 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45067 | Audit Session ID: 0a96cf690b00b0005eeeb8eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 45067 | Audit Session ID: 0a96cf690b00b0005eeeb8eb | Security Group Tag: none | EasyVPN: 0 ||
Username: AUmale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.14 | Public IP: 106.210.240.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:43 IST Sun Jun 21 2020 | Duration: 7h:59m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 4226474255 | Bytes Rx: 317822147 | IP Addr: 10.150.237.14 | Public IP: 106.210.240.47 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:43 IST Sun Jun 21 2020 | Duration: 7h:59m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 4226474255 | Bytes Rx: 317822147 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45073 | Audit Session ID: 0a96cf690b0110005eeeb9ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 45073 | Audit Session ID: 0a96cf690b0110005eeeb9ab | Security Group Tag: none | EasyVPN: 0 ||
Username: SagarMP | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.15 | Public IP: 157.45.164.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:50 IST Sun Jun 21 2020 | Duration: 7h:59m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 468869955 | Bytes Rx: 215714017 | IP Addr: 10.150.237.15 | Public IP: 157.45.164.45 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:50 IST Sun Jun 21 2020 | Duration: 7h:59m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 468869955 | Bytes Rx: 215714017 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45074 | Audit Session ID: 0a96cf690b0120005eeeb9b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45074 | Audit Session ID: 0a96cf690b0120005eeeb9b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: MangeshW | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC24 | IP Addr: 10.150.245.33 | Public IP: 157.47.58.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:48 IST Sun Jun 21 2020 | Duration: 7h:55m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 347673873 | Bytes Rx: 272833762 | IP Addr: 10.150.245.33 | Public IP: 157.47.58.168 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:48 IST Sun Jun 21 2020 | Duration: 7h:55m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 347673873 | Bytes Rx: 272833762 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45089 | Audit Session ID: 0a96cf690b0210005eeebaa0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45089 | Audit Session ID: 0a96cf690b0210005eeebaa0 | Security Group Tag: none | EasyVPN: 0 ||
Username: MuruKupp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.192 | Public IP: 117.247.99.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:18 IST Sun Jun 21 2020 | Duration: 7h:43m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 28213589 | Bytes Rx: 16566325 | IP Addr: 10.150.237.192 | Public IP: 117.247.99.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:18 IST Sun Jun 21 2020 | Duration: 7h:43m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 28213589 | Bytes Rx: 16566325 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45102 | Audit Session ID: 0a96cf690b02e0005eeebd8e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45102 | Audit Session ID: 0a96cf690b02e0005eeebd8e | Security Group Tag: none | EasyVPN: 0 ||
Username: Satpatro | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.181 | Public IP: 157.41.4.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:56 IST Sun Jun 21 2020 | Duration: 7h:40m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 141030608 | Bytes Rx: 61498085 | IP Addr: 10.150.237.181 | Public IP: 157.41.4.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:56 IST Sun Jun 21 2020 | Duration: 7h:40m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 141030608 | Bytes Rx: 61498085 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45107 | Audit Session ID: 0a96cf690b0330005eeebe2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45107 | Audit Session ID: 0a96cf690b0330005eeebe2c | Security Group Tag: none | EasyVPN: 0 ||
