sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 15h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 3202325402 | Bytes Rx: 2314243932 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 2d 15h:09m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 3202325402 | Bytes Rx: 2314243932 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: syedamja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.237 | Public IP: 183.82.135.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:54 IST Sun Jun 21 2020 | Duration: 1h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 773477983 | Bytes Rx: 39797328 | IP Addr: 10.150.237.237 | Public IP: 183.82.135.191 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:54 IST Sun Jun 21 2020 | Duration: 1h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 773477983 | Bytes Rx: 39797328 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45096 | Audit Session ID: 0a96cf690b0280005eeebc86 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45096 | Audit Session ID: 0a96cf690b0280005eeebc86 | Security Group Tag: none | EasyVPN: 0 ||
Username: pratinga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.128 | Public IP: 124.66.170.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:17 IST Sun Jun 21 2020 | Duration: 1h:13m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 141634454 | Bytes Rx: 15387468 | IP Addr: 10.150.237.128 | Public IP: 124.66.170.167 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:17 IST Sun Jun 21 2020 | Duration: 1h:13m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 141634454 | Bytes Rx: 15387468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45098 | Audit Session ID: 0a96cf690b02a0005eeebd15 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45098 | Audit Session ID: 0a96cf690b02a0005eeebd15 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkshayG | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.163 | Public IP: 157.47.24.36 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:22:37 IST Sun Jun 21 2020 | Duration: 1h:11m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 42292888 | Bytes Rx: 12907500 | IP Addr: 10.150.237.163 | Public IP: 157.47.24.36 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:22:37 IST Sun Jun 21 2020 | Duration: 1h:11m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 42292888 | Bytes Rx: 12907500 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45099 | Audit Session ID: 0a96cf690b02b0005eeebd65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45099 | Audit Session ID: 0a96cf690b02b0005eeebd65 | Security Group Tag: none | EasyVPN: 0 ||
Username: MuruKupp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.192 | Public IP: 117.247.99.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:18 IST Sun Jun 21 2020 | Duration: 1h:10m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 13250116 | Bytes Rx: 8520837 | IP Addr: 10.150.237.192 | Public IP: 117.247.99.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:18 IST Sun Jun 21 2020 | Duration: 1h:10m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 13250116 | Bytes Rx: 8520837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45102 | Audit Session ID: 0a96cf690b02e0005eeebd8e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45102 | Audit Session ID: 0a96cf690b02e0005eeebd8e | Security Group Tag: none | EasyVPN: 0 ||
Username: prshirod | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.179 | Public IP: 49.35.112.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:37 IST Sun Jun 21 2020 | Duration: 1h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 24146839 | Bytes Rx: 9393850 | IP Addr: 10.150.237.179 | Public IP: 49.35.112.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:37 IST Sun Jun 21 2020 | Duration: 1h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 24146839 | Bytes Rx: 9393850 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45105 | Audit Session ID: 0a96cf690b0310005eeebe19 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45105 | Audit Session ID: 0a96cf690b0310005eeebe19 | Security Group Tag: none | EasyVPN: 0 ||
Username: rokhuteg | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.180 | Public IP: 49.35.223.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:41 IST Sun Jun 21 2020 | Duration: 1h:08m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 34693584 | Bytes Rx: 13470366 | IP Addr: 10.150.237.180 | Public IP: 49.35.223.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:41 IST Sun Jun 21 2020 | Duration: 1h:08m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 34693584 | Bytes Rx: 13470366 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45106 | Audit Session ID: 0a96cf690b0320005eeebe1d | Security Group Tag: none | EasyVPN: 0 |Session ID: 45106 | Audit Session ID: 0a96cf690b0320005eeebe1d | Security Group Tag: none | EasyVPN: 0 ||
Username: Satpatro | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.181 | Public IP: 157.41.4.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:56 IST Sun Jun 21 2020 | Duration: 1h:08m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 51005543 | Bytes Rx: 21490637 | IP Addr: 10.150.237.181 | Public IP: 157.41.4.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:56 IST Sun Jun 21 2020 | Duration: 1h:08m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 51005543 | Bytes Rx: 21490637 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45107 | Audit Session ID: 0a96cf690b0330005eeebe2c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45107 | Audit Session ID: 0a96cf690b0330005eeebe2c | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhday | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC67 | IP Addr: 10.150.245.45 | Public IP: 106.193.234.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:26:23 IST Sun Jun 21 2020 | Duration: 1h:07m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 23193762 | Bytes Rx: 28031204 | IP Addr: 10.150.245.45 | Public IP: 106.193.234.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:26:23 IST Sun Jun 21 2020 | Duration: 1h:07m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 23193762 | Bytes Rx: 28031204 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45108 | Audit Session ID: 0a96cf690b0340005eeebe47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45108 | Audit Session ID: 0a96cf690b0340005eeebe47 | Security Group Tag: none | EasyVPN: 0 ||
Username: Vkapse | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.182 | Public IP: 45.250.226.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:00 IST Sun Jun 21 2020 | Duration: 1h:07m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 262794236 | Bytes Rx: 25793279 | IP Addr: 10.150.237.182 | Public IP: 45.250.226.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:27:00 IST Sun Jun 21 2020 | Duration: 1h:07m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 262794236 | Bytes Rx: 25793279 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45109 | Audit Session ID: 0a96cf690b0350005eeebe6c | Security Group Tag: none | EasyVPN: 0 |Session ID: 45109 | Audit Session ID: 0a96cf690b0350005eeebe6c | Security Group Tag: none | EasyVPN: 0 ||
Username: MSavkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.213 | Public IP: 103.59.190.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:11 IST Sun Jun 21 2020 | Duration: 0h:54m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 11660892 | Bytes Rx: 5066168 | IP Addr: 10.150.237.213 | Public IP: 103.59.190.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:11 IST Sun Jun 21 2020 | Duration: 0h:54m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 11660892 | Bytes Rx: 5066168 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45119 | Audit Session ID: 0a96cf690b03f0005eeec183 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45119 | Audit Session ID: 0a96cf690b03f0005eeec183 | Security Group Tag: none | EasyVPN: 0 ||
Username: Bhusmali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.212 | Public IP: 117.233.82.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:15 IST Sun Jun 21 2020 | Duration: 0h:54m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 99276500 | Bytes Rx: 14613361 | IP Addr: 10.150.237.212 | Public IP: 117.233.82.201 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:15 IST Sun Jun 21 2020 | Duration: 0h:54m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 99276500 | Bytes Rx: 14613361 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45120 | Audit Session ID: 0a96cf690b0400005eeec187 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45120 | Audit Session ID: 0a96cf690b0400005eeec187 | Security Group Tag: none | EasyVPN: 0 ||
Username: subokulk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.27 | Public IP: 106.193.229.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:19 IST Sun Jun 21 2020 | Duration: 0h:49m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 68424231 | Bytes Rx: 120020218 | IP Addr: 10.150.237.27 | Public IP: 106.193.229.43 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:19 IST Sun Jun 21 2020 | Duration: 0h:49m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 68424231 | Bytes Rx: 120020218 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45122 | Audit Session ID: 0a96cf690b0420005eeec27b | Security Group Tag: none | EasyVPN: 0 |Session ID: 45122 | Audit Session ID: 0a96cf690b0420005eeec27b | Security Group Tag: none | EasyVPN: 0 ||
Username: nthakre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 106.210.253.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:50 IST Sun Jun 21 2020 | Duration: 0h:49m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 121843483 | Bytes Rx: 22436026 | IP Addr: 10.150.237.137 | Public IP: 106.210.253.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:44:50 IST Sun Jun 21 2020 | Duration: 0h:49m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 121843483 | Bytes Rx: 22436026 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45123 | Audit Session ID: 0a96cf690b0430005eeec29a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45123 | Audit Session ID: 0a96cf690b0430005eeec29a | Security Group Tag: none | EasyVPN: 0 ||
Username: KislayD | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.138 | Public IP: 106.193.177.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:29 IST Sun Jun 21 2020 | Duration: 0h:48m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 79811140 | Bytes Rx: 8037078 | IP Addr: 10.150.237.138 | Public IP: 106.193.177.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:45:29 IST Sun Jun 21 2020 | Duration: 0h:48m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 79811140 | Bytes Rx: 8037078 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45125 | Audit Session ID: 0a96cf690b0450005eeec2c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45125 | Audit Session ID: 0a96cf690b0450005eeec2c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ManoMish | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.101 | Public IP: 45.119.59.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:55 IST Sun Jun 21 2020 | Duration: 0h:47m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 83278419 | Bytes Rx: 18694424 | IP Addr: 10.150.237.101 | Public IP: 45.119.59.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:46:55 IST Sun Jun 21 2020 | Duration: 0h:47m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 83278419 | Bytes Rx: 18694424 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45126 | Audit Session ID: 0a96cf690b0460005eeec317 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45126 | Audit Session ID: 0a96cf690b0460005eeec317 | Security Group Tag: none | EasyVPN: 0 ||
Username: swapnicc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.189 | Public IP: 157.33.139.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:33 IST Sun Jun 21 2020 | Duration: 0h:45m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 38730122 | Bytes Rx: 13697124 | IP Addr: 10.150.237.189 | Public IP: 157.33.139.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:33 IST Sun Jun 21 2020 | Duration: 0h:45m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 38730122 | Bytes Rx: 13697124 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45127 | Audit Session ID: 0a96cf690b0470005eeec379 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45127 | Audit Session ID: 0a96cf690b0470005eeec379 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkundu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.30 | Public IP: 157.36.162.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:42 IST Sun Jun 21 2020 | Duration: 0h:45m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 907760861 | Bytes Rx: 24648678 | IP Addr: 10.150.237.30 | Public IP: 157.36.162.215 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:42 IST Sun Jun 21 2020 | Duration: 0h:45m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 907760861 | Bytes Rx: 24648678 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45129 | Audit Session ID: 0a96cf690b0490005eeec382 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45129 | Audit Session ID: 0a96cf690b0490005eeec382 | Security Group Tag: none | EasyVPN: 0 ||
Username: vgunjal | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.31 | Public IP: 110.227.220.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:54 IST Sun Jun 21 2020 | Duration: 0h:45m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 71990801 | Bytes Rx: 10229990 | IP Addr: 10.150.237.31 | Public IP: 110.227.220.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:48:54 IST Sun Jun 21 2020 | Duration: 0h:45m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 71990801 | Bytes Rx: 10229990 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45130 | Audit Session ID: 0a96cf690b04a0005eeec38e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45130 | Audit Session ID: 0a96cf690b04a0005eeec38e | Security Group Tag: none | EasyVPN: 0 ||
Username: MJaved | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.159 | Public IP: 103.219.166.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:40 IST Sun Jun 21 2020 | Duration: 0h:41m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 127575290 | Bytes Rx: 50170935 | IP Addr: 10.150.237.159 | Public IP: 103.219.166.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:40 IST Sun Jun 21 2020 | Duration: 0h:41m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 127575290 | Bytes Rx: 50170935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45132 | Audit Session ID: 0a96cf690b04c0005eeec470 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45132 | Audit Session ID: 0a96cf690b04c0005eeec470 | Security Group Tag: none | EasyVPN: 0 ||
Username: prgholap | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.160 | Public IP: 103.249.241.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:59 IST Sun Jun 21 2020 | Duration: 0h:41m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 27806368 | Bytes Rx: 7464832 | IP Addr: 10.150.237.160 | Public IP: 103.249.241.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:52:59 IST Sun Jun 21 2020 | Duration: 0h:41m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 27806368 | Bytes Rx: 7464832 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45133 | Audit Session ID: 0a96cf690b04d0005eeec483 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45133 | Audit Session ID: 0a96cf690b04d0005eeec483 | Security Group Tag: none | EasyVPN: 0 ||
