sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: Rkorupol | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.76 | Public IP: 183.82.140.119 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:40:35 IST Tue Jun 9 2020 | Duration: 4h:49m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 140895429 | Bytes Rx: 204634035 | IP Addr: 10.150.237.76 | Public IP: 183.82.140.119 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:40:35 IST Tue Jun 9 2020 | Duration: 4h:49m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 140895429 | Bytes Rx: 204634035 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4759 | Audit Session ID: 0a96cf69012970005edf0bbb | Security Group Tag: none | EasyVPN: 0 |Session ID: 4759 | Audit Session ID: 0a96cf69012970005edf0bbb | Security Group Tag: none | EasyVPN: 0 ||
Username: gvikas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.73 | Public IP: 103.86.182.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:07 IST Tue Jun 9 2020 | Duration: 4h:49m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 356860748 | Bytes Rx: 119601638 | IP Addr: 10.150.237.73 | Public IP: 103.86.182.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:41:07 IST Tue Jun 9 2020 | Duration: 4h:49m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 356860748 | Bytes Rx: 119601638 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4763 | Audit Session ID: 0a96cf690129b0005edf0bdb | Security Group Tag: none | EasyVPN: 0 |Session ID: 4763 | Audit Session ID: 0a96cf690129b0005edf0bdb | Security Group Tag: none | EasyVPN: 0 ||
Username: amrutare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.224 | Public IP: 49.35.75.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:50 IST Tue Jun 9 2020 | Duration: 4h:46m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 900502239 | Bytes Rx: 109559163 | IP Addr: 10.150.236.224 | Public IP: 49.35.75.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:43:50 IST Tue Jun 9 2020 | Duration: 4h:46m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 900502239 | Bytes Rx: 109559163 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4771 | Audit Session ID: 0a96cf69012a30005edf0c7e | Security Group Tag: none | EasyVPN: 0 |Session ID: 4771 | Audit Session ID: 0a96cf69012a30005edf0c7e | Security Group Tag: none | EasyVPN: 0 ||
Username: phanikot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.232 | Public IP: 103.224.159.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:29 IST Tue Jun 9 2020 | Duration: 4h:45m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 443705639 | Bytes Rx: 289504960 | IP Addr: 10.150.236.232 | Public IP: 103.224.159.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:29 IST Tue Jun 9 2020 | Duration: 4h:45m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 443705639 | Bytes Rx: 289504960 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4777 | Audit Session ID: 0a96cf69012a90005edf0ca5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4777 | Audit Session ID: 0a96cf69012a90005edf0ca5 | Security Group Tag: none | EasyVPN: 0 ||
Username: RR.KHANNA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.235 | Public IP: 122.176.219.215 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:44:47 IST Tue Jun 9 2020 | Duration: 4h:45m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 1507684889 | Bytes Rx: 140744831 | IP Addr: 10.150.236.235 | Public IP: 122.176.219.215 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:44:47 IST Tue Jun 9 2020 | Duration: 4h:45m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 1507684889 | Bytes Rx: 140744831 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4781 | Audit Session ID: 0a96cf69012ad0005edf0cb7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4781 | Audit Session ID: 0a96cf69012ad0005edf0cb7 | Security Group Tag: none | EasyVPN: 0 ||
Username: SuraGopi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.78 | Public IP: 49.207.129.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:07 IST Tue Jun 9 2020 | Duration: 4h:45m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 244714646 | Bytes Rx: 57734654 | IP Addr: 10.150.237.78 | Public IP: 49.207.129.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:07 IST Tue Jun 9 2020 | Duration: 4h:45m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 244714646 | Bytes Rx: 57734654 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4784 | Audit Session ID: 0a96cf69012b00005edf0ccb | Security Group Tag: none | EasyVPN: 0 |Session ID: 4784 | Audit Session ID: 0a96cf69012b00005edf0ccb | Security Group Tag: none | EasyVPN: 0 ||
Username: JKathare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.83 | Public IP: 1.23.149.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:50 IST Tue Jun 9 2020 | Duration: 4h:44m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 446362494 | Bytes Rx: 243652772 | IP Addr: 10.150.237.83 | Public IP: 1.23.149.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:50 IST Tue Jun 9 2020 | Duration: 4h:44m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 446362494 | Bytes Rx: 243652772 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4787 | Audit Session ID: 0a96cf69012b30005edf0cf6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4787 | Audit Session ID: 0a96cf69012b30005edf0cf6 | Security Group Tag: none | EasyVPN: 0 ||
Username: poojbhag | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.38 | Public IP: 157.46.15.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:54 IST Tue Jun 9 2020 | Duration: 4h:44m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 2105616479 | Bytes Rx: 303760367 | IP Addr: 10.150.237.38 | Public IP: 157.46.15.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:54 IST Tue Jun 9 2020 | Duration: 4h:44m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 2105616479 | Bytes Rx: 303760367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4789 | Audit Session ID: 0a96cf69012b50005edf0cfa | Security Group Tag: none | EasyVPN: 0 |Session ID: 4789 | Audit Session ID: 0a96cf69012b50005edf0cfa | Security Group Tag: none | EasyVPN: 0 ||
Username: NiJadhav | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.84 | Public IP: 42.108.246.144 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:45:58 IST Tue Jun 9 2020 | Duration: 4h:44m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 385682184 | Bytes Rx: 377325806 | IP Addr: 10.150.237.84 | Public IP: 42.108.246.144 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:45:58 IST Tue Jun 9 2020 | Duration: 4h:44m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 385682184 | Bytes Rx: 377325806 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4790 | Audit Session ID: 0a96cf69012b60005edf0cfe | Security Group Tag: none | EasyVPN: 0 |Session ID: 4790 | Audit Session ID: 0a96cf69012b60005edf0cfe | Security Group Tag: none | EasyVPN: 0 ||
Username: rohincha | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.165 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:46:10 IST Tue Jun 9 2020 | Duration: 4h:44m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1995737513 | Bytes Rx: 126928736 | IP Addr: 10.150.236.165 | Public IP: 103.86.180.67 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:46:10 IST Tue Jun 9 2020 | Duration: 4h:44m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1995737513 | Bytes Rx: 126928736 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4792 | Audit Session ID: 0a96cf69012b80005edf0d0a | Security Group Tag: none | EasyVPN: 0 |Session ID: 4792 | Audit Session ID: 0a96cf69012b80005edf0d0a | Security Group Tag: none | EasyVPN: 0 ||
Username: biswasat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.87 | Public IP: 157.41.91.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:26 IST Tue Jun 9 2020 | Duration: 4h:43m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 124726514 | Bytes Rx: 44828380 | IP Addr: 10.150.237.87 | Public IP: 157.41.91.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:26 IST Tue Jun 9 2020 | Duration: 4h:43m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 124726514 | Bytes Rx: 44828380 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4794 | Audit Session ID: 0a96cf69012ba0005edf0d1a | Security Group Tag: none | EasyVPN: 0 |Session ID: 4794 | Audit Session ID: 0a96cf69012ba0005edf0d1a | Security Group Tag: none | EasyVPN: 0 ||
Username: Ankurtri | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.248 | Public IP: 106.210.99.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:54 IST Tue Jun 9 2020 | Duration: 4h:43m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 362373867 | Bytes Rx: 159255654 | IP Addr: 10.150.236.248 | Public IP: 106.210.99.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:54 IST Tue Jun 9 2020 | Duration: 4h:43m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 362373867 | Bytes Rx: 159255654 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4797 | Audit Session ID: 0a96cf69012bd0005edf0d36 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4797 | Audit Session ID: 0a96cf69012bd0005edf0d36 | Security Group Tag: none | EasyVPN: 0 ||
Username: vdkale | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.88 | Public IP: 106.193.184.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:47 IST Tue Jun 9 2020 | Duration: 4h:42m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 245270500 | Bytes Rx: 62702810 | IP Addr: 10.150.237.88 | Public IP: 106.193.184.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:47 IST Tue Jun 9 2020 | Duration: 4h:42m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 245270500 | Bytes Rx: 62702810 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4800 | Audit Session ID: 0a96cf69012c00005edf0d6b | Security Group Tag: none | EasyVPN: 0 |Session ID: 4800 | Audit Session ID: 0a96cf69012c00005edf0d6b | Security Group Tag: none | EasyVPN: 0 ||
Username: girish.poojari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.90 | Public IP: 106.193.218.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:58 IST Tue Jun 9 2020 | Duration: 4h:42m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 251415843 | Bytes Rx: 100159049 | IP Addr: 10.150.237.90 | Public IP: 106.193.218.244 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:58 IST Tue Jun 9 2020 | Duration: 4h:42m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 251415843 | Bytes Rx: 100159049 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4801 | Audit Session ID: 0a96cf69012c10005edf0d76 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4801 | Audit Session ID: 0a96cf69012c10005edf0d76 | Security Group Tag: none | EasyVPN: 0 ||
Username: gaurjadh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.89 | Public IP: 106.193.187.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:58 IST Tue Jun 9 2020 | Duration: 4h:42m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 4960217876 | Bytes Rx: 183331220 | IP Addr: 10.150.237.89 | Public IP: 106.193.187.74 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:47:58 IST Tue Jun 9 2020 | Duration: 4h:42m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 4960217876 | Bytes Rx: 183331220 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4802 | Audit Session ID: 0a96cf69012c20005edf0d76 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4802 | Audit Session ID: 0a96cf69012c20005edf0d76 | Security Group Tag: none | EasyVPN: 0 ||
Username: ompsingh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.92 | Public IP: 47.29.101.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:06 IST Tue Jun 9 2020 | Duration: 4h:42m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 34331120 | Bytes Rx: 25556296 | IP Addr: 10.150.237.92 | Public IP: 47.29.101.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:06 IST Tue Jun 9 2020 | Duration: 4h:42m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 34331120 | Bytes Rx: 25556296 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4804 | Audit Session ID: 0a96cf69012c40005edf0d7e | Security Group Tag: none | EasyVPN: 0 |Session ID: 4804 | Audit Session ID: 0a96cf69012c40005edf0d7e | Security Group Tag: none | EasyVPN: 0 ||
Username: deepak.roman | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.94 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:08 IST Tue Jun 9 2020 | Duration: 4h:42m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 662575051 | Bytes Rx: 172067204 | IP Addr: 10.150.237.94 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:08 IST Tue Jun 9 2020 | Duration: 4h:42m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 662575051 | Bytes Rx: 172067204 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4805 | Audit Session ID: 0a96cf69012c50005edf0d80 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4805 | Audit Session ID: 0a96cf69012c50005edf0d80 | Security Group Tag: none | EasyVPN: 0 ||
Username: nagesh.yerunkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.95 | Public IP: 49.33.150.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:19 IST Tue Jun 9 2020 | Duration: 4h:42m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 323757230 | Bytes Rx: 141472768 | IP Addr: 10.150.237.95 | Public IP: 49.33.150.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:19 IST Tue Jun 9 2020 | Duration: 4h:42m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 323757230 | Bytes Rx: 141472768 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4807 | Audit Session ID: 0a96cf69012c70005edf0d8b | Security Group Tag: none | EasyVPN: 0 |Session ID: 4807 | Audit Session ID: 0a96cf69012c70005edf0d8b | Security Group Tag: none | EasyVPN: 0 ||
Username: kumamano | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.99 | Public IP: 106.193.187.13 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:48:30 IST Tue Jun 9 2020 | Duration: 4h:41m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 411208383 | Bytes Rx: 125883218 | IP Addr: 10.150.237.99 | Public IP: 106.193.187.13 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:48:30 IST Tue Jun 9 2020 | Duration: 4h:41m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 411208383 | Bytes Rx: 125883218 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4810 | Audit Session ID: 0a96cf69012ca0005edf0d96 | Security Group Tag: none | EasyVPN: 0 |Session ID: 4810 | Audit Session ID: 0a96cf69012ca0005edf0d96 | Security Group Tag: none | EasyVPN: 0 ||
Username: AdityaB | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.100 | Public IP: 103.229.247.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:37 IST Tue Jun 9 2020 | Duration: 4h:41m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 4800966486 | Bytes Rx: 170764289 | IP Addr: 10.150.237.100 | Public IP: 103.229.247.41 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:37 IST Tue Jun 9 2020 | Duration: 4h:41m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 4800966486 | Bytes Rx: 170764289 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 4812 | Audit Session ID: 0a96cf69012cc0005edf0d9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 4812 | Audit Session ID: 0a96cf69012cc0005edf0d9d | Security Group Tag: none | EasyVPN: 0 ||
