sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 10h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 2263087052 | Bytes Rx: 655988905 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 10h:11m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 2263087052 | Bytes Rx: 655988905 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: JayeAuti | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.161 | Public IP: 106.220.146.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:13:54 IST Wed Jun 17 2020 | Duration: 3h:50m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 250143966 | Bytes Rx: 37153543 | IP Addr: 10.150.249.161 | Public IP: 106.220.146.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:13:54 IST Wed Jun 17 2020 | Duration: 3h:50m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 250143966 | Bytes Rx: 37153543 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31645 | Audit Session ID: 0a96cf6a07b9d0005ee9d7ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 31645 | Audit Session ID: 0a96cf6a07b9d0005ee9d7ca | Security Group Tag: none | EasyVPN: 0 ||
Username: SVispute | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.202 | Public IP: 49.35.193.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:00 IST Wed Jun 17 2020 | Duration: 3h:50m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 142062008 | Bytes Rx: 81090389 | IP Addr: 10.150.249.202 | Public IP: 49.35.193.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:00 IST Wed Jun 17 2020 | Duration: 3h:50m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 142062008 | Bytes Rx: 81090389 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31646 | Audit Session ID: 0a96cf6a07b9e0005ee9d7d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 31646 | Audit Session ID: 0a96cf6a07b9e0005ee9d7d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: prborkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.210 | Public IP: 103.110.254.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:13 IST Wed Jun 17 2020 | Duration: 3h:50m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 647704959 | Bytes Rx: 193783106 | IP Addr: 10.150.249.210 | Public IP: 103.110.254.137 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:14:13 IST Wed Jun 17 2020 | Duration: 3h:50m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 647704959 | Bytes Rx: 193783106 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31647 | Audit Session ID: 0a96cf6a07b9f0005ee9d7dd | Security Group Tag: none | EasyVPN: 0 |Session ID: 31647 | Audit Session ID: 0a96cf6a07b9f0005ee9d7dd | Security Group Tag: none | EasyVPN: 0 ||
Username: vsupekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.209 | Public IP: 49.35.123.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:06 IST Wed Jun 17 2020 | Duration: 3h:49m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 58196881 | Bytes Rx: 25013515 | IP Addr: 10.150.249.209 | Public IP: 49.35.123.123 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:06 IST Wed Jun 17 2020 | Duration: 3h:49m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 58196881 | Bytes Rx: 25013515 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31651 | Audit Session ID: 0a96cf6a07ba30005ee9d812 | Security Group Tag: none | EasyVPN: 0 |Session ID: 31651 | Audit Session ID: 0a96cf6a07ba30005ee9d812 | Security Group Tag: none | EasyVPN: 0 ||
Username: SGulave | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.220 | Public IP: 137.59.66.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:14 IST Wed Jun 17 2020 | Duration: 3h:49m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 222459619 | Bytes Rx: 30976213 | IP Addr: 10.150.249.220 | Public IP: 137.59.66.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:14 IST Wed Jun 17 2020 | Duration: 3h:49m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 222459619 | Bytes Rx: 30976213 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31653 | Audit Session ID: 0a96cf6a07ba50005ee9d81a | Security Group Tag: none | EasyVPN: 0 |Session ID: 31653 | Audit Session ID: 0a96cf6a07ba50005ee9d81a | Security Group Tag: none | EasyVPN: 0 ||
Username: nakamble | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.29 | Public IP: 103.86.183.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:26 IST Wed Jun 17 2020 | Duration: 3h:49m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 491533398 | Bytes Rx: 88100591 | IP Addr: 10.150.238.29 | Public IP: 103.86.183.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:15:26 IST Wed Jun 17 2020 | Duration: 3h:49m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 491533398 | Bytes Rx: 88100591 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31655 | Audit Session ID: 0a96cf6a07ba70005ee9d826 | Security Group Tag: none | EasyVPN: 0 |Session ID: 31655 | Audit Session ID: 0a96cf6a07ba70005ee9d826 | Security Group Tag: none | EasyVPN: 0 ||
Username: ABachewa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.147 | Public IP: 103.127.76.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:03 IST Wed Jun 17 2020 | Duration: 3h:48m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 141229903 | Bytes Rx: 52689714 | IP Addr: 10.150.246.147 | Public IP: 103.127.76.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:03 IST Wed Jun 17 2020 | Duration: 3h:48m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 141229903 | Bytes Rx: 52689714 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31662 | Audit Session ID: 0a96cf6a07bae0005ee9d84b | Security Group Tag: none | EasyVPN: 0 |Session ID: 31662 | Audit Session ID: 0a96cf6a07bae0005ee9d84b | Security Group Tag: none | EasyVPN: 0 ||
Username: kishor.gaikhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.151 | Public IP: 103.57.71.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:36 IST Wed Jun 17 2020 | Duration: 3h:48m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 146618957 | Bytes Rx: 94162580 | IP Addr: 10.150.246.151 | Public IP: 103.57.71.22 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:36 IST Wed Jun 17 2020 | Duration: 3h:48m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 146618957 | Bytes Rx: 94162580 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31666 | Audit Session ID: 0a96cf6a07bb20005ee9d86c | Security Group Tag: none | EasyVPN: 0 |Session ID: 31666 | Audit Session ID: 0a96cf6a07bb20005ee9d86c | Security Group Tag: none | EasyVPN: 0 ||
Username: sarvredd | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.152 | Public IP: 157.33.164.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:43 IST Wed Jun 17 2020 | Duration: 3h:48m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 153996351 | Bytes Rx: 42168568 | IP Addr: 10.150.246.152 | Public IP: 157.33.164.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:43 IST Wed Jun 17 2020 | Duration: 3h:48m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 153996351 | Bytes Rx: 42168568 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31668 | Audit Session ID: 0a96cf6a07bb40005ee9d873 | Security Group Tag: none | EasyVPN: 0 |Session ID: 31668 | Audit Session ID: 0a96cf6a07bb40005ee9d873 | Security Group Tag: none | EasyVPN: 0 ||
Username: vvandhu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.46 | Public IP: 106.223.87.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:27 IST Wed Jun 17 2020 | Duration: 3h:47m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 121912472 | Bytes Rx: 45169466 | IP Addr: 10.150.239.46 | Public IP: 106.223.87.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:27 IST Wed Jun 17 2020 | Duration: 3h:47m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 121912472 | Bytes Rx: 45169466 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31675 | Audit Session ID: 0a96cf6a07bbb0005ee9d89f | Security Group Tag: none | EasyVPN: 0 |Session ID: 31675 | Audit Session ID: 0a96cf6a07bbb0005ee9d89f | Security Group Tag: none | EasyVPN: 0 ||
Username: MaSingh1 | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.134 | Public IP: 103.252.5.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:33 IST Wed Jun 17 2020 | Duration: 3h:47m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 131665639 | Bytes Rx: 44523038 | IP Addr: 10.150.239.134 | Public IP: 103.252.5.5 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:17:33 IST Wed Jun 17 2020 | Duration: 3h:47m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 131665639 | Bytes Rx: 44523038 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31676 | Audit Session ID: 0a96cf6a07bbc0005ee9d8a5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 31676 | Audit Session ID: 0a96cf6a07bbc0005ee9d8a5 | Security Group Tag: none | EasyVPN: 0 ||
Username: KGKadam | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.185 | Public IP: 42.108.239.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:55 IST Wed Jun 17 2020 | Duration: 3h:45m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 3255288705 | Bytes Rx: 168448112 | IP Addr: 10.150.239.185 | Public IP: 42.108.239.161 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:55 IST Wed Jun 17 2020 | Duration: 3h:45m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 3255288705 | Bytes Rx: 168448112 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31683 | Audit Session ID: 0a96cf6a07bc30005ee9d8f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 31683 | Audit Session ID: 0a96cf6a07bc30005ee9d8f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: VGarghat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.28 | Public IP: 157.33.240.90 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:20:51 IST Wed Jun 17 2020 | Duration: 3h:43m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 302924887 | Bytes Rx: 77196468 | IP Addr: 10.150.238.28 | Public IP: 157.33.240.90 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:20:51 IST Wed Jun 17 2020 | Duration: 3h:43m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 302924887 | Bytes Rx: 77196468 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31687 | Audit Session ID: 0a96cf6a07bc70005ee9d96b | Security Group Tag: none | EasyVPN: 0 |Session ID: 31687 | Audit Session ID: 0a96cf6a07bc70005ee9d96b | Security Group Tag: none | EasyVPN: 0 ||
Username: mthummar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.103 | Public IP: 223.184.221.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:21 IST Wed Jun 17 2020 | Duration: 3h:43m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 404912221 | Bytes Rx: 48089405 | IP Addr: 10.150.238.103 | Public IP: 223.184.221.82 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:21 IST Wed Jun 17 2020 | Duration: 3h:43m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 404912221 | Bytes Rx: 48089405 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31690 | Audit Session ID: 0a96cf6a07bca0005ee9d989 | Security Group Tag: none | EasyVPN: 0 |Session ID: 31690 | Audit Session ID: 0a96cf6a07bca0005ee9d989 | Security Group Tag: none | EasyVPN: 0 ||
Username: vamsikiran.m | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.239 | Public IP: 203.191.56.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:39 IST Wed Jun 17 2020 | Duration: 3h:43m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 557160372 | Bytes Rx: 171487148 | IP Addr: 10.150.239.239 | Public IP: 203.191.56.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:39 IST Wed Jun 17 2020 | Duration: 3h:43m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 557160372 | Bytes Rx: 171487148 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31692 | Audit Session ID: 0a96cf6a07bcc0005ee9d99b | Security Group Tag: none | EasyVPN: 0 |Session ID: 31692 | Audit Session ID: 0a96cf6a07bcc0005ee9d99b | Security Group Tag: none | EasyVPN: 0 ||
Username: MSavkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.160 | Public IP: 103.59.190.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:54 IST Wed Jun 17 2020 | Duration: 3h:42m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 107597023 | Bytes Rx: 22848958 | IP Addr: 10.150.238.160 | Public IP: 103.59.190.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:54 IST Wed Jun 17 2020 | Duration: 3h:42m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 107597023 | Bytes Rx: 22848958 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31693 | Audit Session ID: 0a96cf6a07bcd0005ee9d9aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 31693 | Audit Session ID: 0a96cf6a07bcd0005ee9d9aa | Security Group Tag: none | EasyVPN: 0 ||
Username: p.swaminathan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.103 | Public IP: 182.65.87.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:08 IST Wed Jun 17 2020 | Duration: 3h:42m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 482112649 | Bytes Rx: 65000920 | IP Addr: 10.150.246.103 | Public IP: 182.65.87.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:08 IST Wed Jun 17 2020 | Duration: 3h:42m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 482112649 | Bytes Rx: 65000920 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31695 | Audit Session ID: 0a96cf6a07bcf0005ee9d9b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 31695 | Audit Session ID: 0a96cf6a07bcf0005ee9d9b8 | Security Group Tag: none | EasyVPN: 0 ||
Username: bsurwase | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC29 | IP Addr: 10.150.247.241 | Public IP: 157.33.232.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:26 IST Wed Jun 17 2020 | Duration: 3h:42m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 232798762 | Bytes Rx: 42096379 | IP Addr: 10.150.247.241 | Public IP: 157.33.232.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:26 IST Wed Jun 17 2020 | Duration: 3h:42m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 232798762 | Bytes Rx: 42096379 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31699 | Audit Session ID: 0a96cf6a07bd30005ee9d9ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 31699 | Audit Session ID: 0a96cf6a07bd30005ee9d9ca | Security Group Tag: none | EasyVPN: 0 ||
Username: smahiman | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.246.114 | Public IP: 106.77.47.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:41 IST Wed Jun 17 2020 | Duration: 3h:42m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 724643784 | Bytes Rx: 178040485 | IP Addr: 10.150.246.114 | Public IP: 106.77.47.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:41 IST Wed Jun 17 2020 | Duration: 3h:42m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 724643784 | Bytes Rx: 178040485 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 31701 | Audit Session ID: 0a96cf6a07bd50005ee9d9d9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 31701 | Audit Session ID: 0a96cf6a07bd50005ee9d9d9 | Security Group Tag: none | EasyVPN: 0 ||
