sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: mchhadwa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.44 | Public IP: 106.207.187.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:46:43 IST Mon Jul 20 2020 | Duration: 1h:13m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 72087714 | Bytes Rx: 144429119 | IP Addr: 10.149.235.44 | Public IP: 106.207.187.176 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:46:43 IST Mon Jul 20 2020 | Duration: 1h:13m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 72087714 | Bytes Rx: 144429119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17327 | Audit Session ID: 0a95072b043af0005f150c9b | Security Group Tag: none | EasyVPN: 0 |Session ID: 17327 | Audit Session ID: 0a95072b043af0005f150c9b | Security Group Tag: none | EasyVPN: 0 ||
Username: smajety | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.45 | Public IP: 122.175.92.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:46:54 IST Mon Jul 20 2020 | Duration: 1h:13m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 25027817 | Bytes Rx: 13452641 | IP Addr: 10.149.235.45 | Public IP: 122.175.92.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:46:54 IST Mon Jul 20 2020 | Duration: 1h:13m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 25027817 | Bytes Rx: 13452641 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17330 | Audit Session ID: 0a95072b043b20005f150ca6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17330 | Audit Session ID: 0a95072b043b20005f150ca6 | Security Group Tag: none | EasyVPN: 0 ||
Username: ramuruge | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.30 | Public IP: 223.182.229.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:47:05 IST Mon Jul 20 2020 | Duration: 1h:13m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 17841750 | Bytes Rx: 8837428 | IP Addr: 10.149.235.30 | Public IP: 223.182.229.50 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:47:05 IST Mon Jul 20 2020 | Duration: 1h:13m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 17841750 | Bytes Rx: 8837428 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17332 | Audit Session ID: 0a95072b043b40005f150cb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17332 | Audit Session ID: 0a95072b043b40005f150cb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: MahalRam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.47 | Public IP: 106.198.82.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:02 IST Mon Jul 20 2020 | Duration: 1h:12m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 129578259 | Bytes Rx: 58970846 | IP Addr: 10.149.235.47 | Public IP: 106.198.82.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:48:02 IST Mon Jul 20 2020 | Duration: 1h:12m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 129578259 | Bytes Rx: 58970846 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17334 | Audit Session ID: 0a95072b043b60005f150cea | Security Group Tag: none | EasyVPN: 0 |Session ID: 17334 | Audit Session ID: 0a95072b043b60005f150cea | Security Group Tag: none | EasyVPN: 0 ||
Username: mayankr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.17 | Public IP: 47.9.255.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:17 IST Mon Jul 20 2020 | Duration: 1h:09m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 59424252 | Bytes Rx: 36235133 | IP Addr: 10.149.235.17 | Public IP: 47.9.255.212 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:17 IST Mon Jul 20 2020 | Duration: 1h:09m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 59424252 | Bytes Rx: 36235133 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17338 | Audit Session ID: 0a95072b043ba0005f150d71 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17338 | Audit Session ID: 0a95072b043ba0005f150d71 | Security Group Tag: none | EasyVPN: 0 ||
Username: udayakan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.15 | Public IP: 27.62.59.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:18 IST Mon Jul 20 2020 | Duration: 1h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 33043035 | Bytes Rx: 4322935 | IP Addr: 10.149.235.15 | Public IP: 27.62.59.241 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:18 IST Mon Jul 20 2020 | Duration: 1h:09m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 33043035 | Bytes Rx: 4322935 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17339 | Audit Session ID: 0a95072b043bb0005f150d72 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17339 | Audit Session ID: 0a95072b043bb0005f150d72 | Security Group Tag: none | EasyVPN: 0 ||
Username: SPrabaka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.48 | Public IP: 157.50.113.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:34 IST Mon Jul 20 2020 | Duration: 1h:09m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 57908756 | Bytes Rx: 17232135 | IP Addr: 10.149.235.48 | Public IP: 157.50.113.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:34 IST Mon Jul 20 2020 | Duration: 1h:09m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 57908756 | Bytes Rx: 17232135 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17340 | Audit Session ID: 0a95072b043bc0005f150d82 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17340 | Audit Session ID: 0a95072b043bc0005f150d82 | Security Group Tag: none | EasyVPN: 0 ||
Username: kveerapp | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.49 | Public IP: 157.50.195.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:36 IST Mon Jul 20 2020 | Duration: 1h:09m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 116635339 | Bytes Rx: 16117047 | IP Addr: 10.149.235.49 | Public IP: 157.50.195.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:50:36 IST Mon Jul 20 2020 | Duration: 1h:09m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 116635339 | Bytes Rx: 16117047 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17341 | Audit Session ID: 0a95072b043bd0005f150d84 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17341 | Audit Session ID: 0a95072b043bd0005f150d84 | Security Group Tag: none | EasyVPN: 0 ||
Username: PreethiN | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.50 | Public IP: 117.248.34.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:11 IST Mon Jul 20 2020 | Duration: 1h:08m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 38124761 | Bytes Rx: 18777718 | IP Addr: 10.149.235.50 | Public IP: 117.248.34.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:11 IST Mon Jul 20 2020 | Duration: 1h:08m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 38124761 | Bytes Rx: 18777718 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17343 | Audit Session ID: 0a95072b043bf0005f150da7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17343 | Audit Session ID: 0a95072b043bf0005f150da7 | Security Group Tag: none | EasyVPN: 0 ||
Username: asajeeva | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.52 | Public IP: 223.228.172.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:13 IST Mon Jul 20 2020 | Duration: 1h:08m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 32575853 | Bytes Rx: 14829422 | IP Addr: 10.149.235.52 | Public IP: 223.228.172.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:13 IST Mon Jul 20 2020 | Duration: 1h:08m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 32575853 | Bytes Rx: 14829422 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17344 | Audit Session ID: 0a95072b043c00005f150da9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17344 | Audit Session ID: 0a95072b043c00005f150da9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sunita.mhatre | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.54 | Public IP: 1.38.236.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:11 IST Mon Jul 20 2020 | Duration: 1h:07m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 331561701 | Bytes Rx: 24256155 | IP Addr: 10.149.235.54 | Public IP: 1.38.236.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:11 IST Mon Jul 20 2020 | Duration: 1h:07m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 331561701 | Bytes Rx: 24256155 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17345 | Audit Session ID: 0a95072b043c10005f150de3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17345 | Audit Session ID: 0a95072b043c10005f150de3 | Security Group Tag: none | EasyVPN: 0 ||
Username: dbojja | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.53 | Public IP: 106.208.38.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:12 IST Mon Jul 20 2020 | Duration: 1h:07m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 29277916 | Bytes Rx: 6804379 | IP Addr: 10.149.235.53 | Public IP: 106.208.38.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:12 IST Mon Jul 20 2020 | Duration: 1h:07m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 29277916 | Bytes Rx: 6804379 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17346 | Audit Session ID: 0a95072b043c20005f150de4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17346 | Audit Session ID: 0a95072b043c20005f150de4 | Security Group Tag: none | EasyVPN: 0 ||
Username: remmanue | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.51 | Public IP: 103.85.205.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:58 IST Mon Jul 20 2020 | Duration: 1h:07m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 76865649 | Bytes Rx: 9191735 | IP Addr: 10.149.235.51 | Public IP: 103.85.205.124 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:58 IST Mon Jul 20 2020 | Duration: 1h:07m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 76865649 | Bytes Rx: 9191735 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17347 | Audit Session ID: 0a95072b043c30005f150e12 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17347 | Audit Session ID: 0a95072b043c30005f150e12 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrasaRed | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.55 | Public IP: 157.44.99.197 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:53:06 IST Mon Jul 20 2020 | Duration: 1h:07m:01s | Inactivity:  0h:03m:53s | Bytes Tx: 15378778 | Bytes Rx: 10197999 | IP Addr: 10.149.235.55 | Public IP: 157.44.99.197 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:53:06 IST Mon Jul 20 2020 | Duration: 1h:07m:01s | Inactivity:  0h:03m:53s | Bytes Tx: 15378778 | Bytes Rx: 10197999 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17348 | Audit Session ID: 0a95072b043c40005f150e1a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17348 | Audit Session ID: 0a95072b043c40005f150e1a | Security Group Tag: none | EasyVPN: 0 ||
Username: ck.subramanian | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.237 | Public IP: 210.18.131.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:45 IST Mon Jul 20 2020 | Duration: 1h:05m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 310784457 | Bytes Rx: 217991710 | IP Addr: 10.149.234.237 | Public IP: 210.18.131.11 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:45 IST Mon Jul 20 2020 | Duration: 1h:05m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 310784457 | Bytes Rx: 217991710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17350 | Audit Session ID: 0a95072b043c60005f150e7d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17350 | Audit Session ID: 0a95072b043c60005f150e7d | Security Group Tag: none | EasyVPN: 0 ||
Username: KKANAGAR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.244 | Public IP: 42.111.148.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:51 IST Mon Jul 20 2020 | Duration: 1h:05m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 28274601 | Bytes Rx: 16405928 | IP Addr: 10.149.234.244 | Public IP: 42.111.148.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:54:51 IST Mon Jul 20 2020 | Duration: 1h:05m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 28274601 | Bytes Rx: 16405928 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17351 | Audit Session ID: 0a95072b043c70005f150e83 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17351 | Audit Session ID: 0a95072b043c70005f150e83 | Security Group Tag: none | EasyVPN: 0 ||
Username: kihussai | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.252 | Public IP: 157.50.207.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:17 IST Mon Jul 20 2020 | Duration: 1h:04m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 2347334 | Bytes Rx: 537838 | IP Addr: 10.149.234.252 | Public IP: 157.50.207.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:17 IST Mon Jul 20 2020 | Duration: 1h:04m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 2347334 | Bytes Rx: 537838 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17352 | Audit Session ID: 0a95072b043c80005f150e9d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17352 | Audit Session ID: 0a95072b043c80005f150e9d | Security Group Tag: none | EasyVPN: 0 ||
Username: kramiset | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.1 | Public IP: 157.46.246.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:36 IST Mon Jul 20 2020 | Duration: 1h:04m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 84551912 | Bytes Rx: 15402713 | IP Addr: 10.149.235.1 | Public IP: 157.46.246.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:36 IST Mon Jul 20 2020 | Duration: 1h:04m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 84551912 | Bytes Rx: 15402713 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17354 | Audit Session ID: 0a95072b043ca0005f150eb0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17354 | Audit Session ID: 0a95072b043ca0005f150eb0 | Security Group Tag: none | EasyVPN: 0 ||
Username: RPhatak | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.12 | Public IP: 45.119.151.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:58 IST Mon Jul 20 2020 | Duration: 1h:04m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 669279322 | Bytes Rx: 41647154 | IP Addr: 10.149.235.12 | Public IP: 45.119.151.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:55:58 IST Mon Jul 20 2020 | Duration: 1h:04m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 669279322 | Bytes Rx: 41647154 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17355 | Audit Session ID: 0a95072b043cb0005f150ec6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17355 | Audit Session ID: 0a95072b043cb0005f150ec6 | Security Group Tag: none | EasyVPN: 0 ||
Username: ameenaks | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.56 | Public IP: 223.182.205.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Mon Jul 20 2020 | Duration: 1h:03m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 125581249 | Bytes Rx: 13465874 | IP Addr: 10.149.235.56 | Public IP: 223.182.205.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Mon Jul 20 2020 | Duration: 1h:03m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 125581249 | Bytes Rx: 13465874 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17356 | Audit Session ID: 0a95072b043cc0005f150ee6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17356 | Audit Session ID: 0a95072b043cc0005f150ee6 | Security Group Tag: none | EasyVPN: 0 ||
