sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:04m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 17020769113 | Bytes Rx: 3675724192 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 23h:04m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 17020769113 | Bytes Rx: 3675724192 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: mfirmin | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.167 | Public IP: 154.72.163.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:35:57 GMT Wed Jun 24 2020 | Duration: 3h:02m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 316403555 | Bytes Rx: 79571657 | IP Addr: 10.144.232.167 | Public IP: 154.72.163.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:35:57 GMT Wed Jun 24 2020 | Duration: 3h:02m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 316403555 | Bytes Rx: 79571657 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72777 | Audit Session ID: 0a90076b11c490005ef3025d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72777 | Audit Session ID: 0a90076b11c490005ef3025d | Security Group Tag: none | EasyVPN: 0 ||
Username: pinaki.mandal | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.3 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:47:06 GMT Wed Jun 24 2020 | Duration: 2h:51m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 223432581 | Bytes Rx: 96238262 | IP Addr: 10.144.230.3 | Public IP: 103.141.116.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:47:06 GMT Wed Jun 24 2020 | Duration: 2h:51m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 223432581 | Bytes Rx: 96238262 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72781 | Audit Session ID: 0a90076b11c4d0005ef304fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 72781 | Audit Session ID: 0a90076b11c4d0005ef304fa | Security Group Tag: none | EasyVPN: 0 ||
Username: shubhadeep.paul | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.41 | Public IP: 89.36.68.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:47:10 GMT Wed Jun 24 2020 | Duration: 2h:51m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 656214600 | Bytes Rx: 74720331 | IP Addr: 10.144.232.41 | Public IP: 89.36.68.34 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:47:10 GMT Wed Jun 24 2020 | Duration: 2h:51m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 656214600 | Bytes Rx: 74720331 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72782 | Audit Session ID: 0a90076b11c4e0005ef304fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 72782 | Audit Session ID: 0a90076b11c4e0005ef304fe | Security Group Tag: none | EasyVPN: 0 ||
Username: onoterma | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.43 | Public IP: 79.156.103.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:52:05 GMT Wed Jun 24 2020 | Duration: 2h:46m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 458245370 | Bytes Rx: 4287261597 | IP Addr: 10.144.232.43 | Public IP: 79.156.103.175 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 07:52:05 GMT Wed Jun 24 2020 | Duration: 2h:46m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 458245370 | Bytes Rx: 4287261597 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72784 | Audit Session ID: 0a90076b11c500005ef30625 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72784 | Audit Session ID: 0a90076b11c500005ef30625 | Security Group Tag: none | EasyVPN: 0 ||
Username: drajasek | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.171 | Public IP: 157.50.47.172 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:45:22 GMT Wed Jun 24 2020 | Duration: 1h:53m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 167447191 | Bytes Rx: 63591764 | IP Addr: 10.144.232.171 | Public IP: 157.50.47.172 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 08:45:22 GMT Wed Jun 24 2020 | Duration: 1h:53m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 167447191 | Bytes Rx: 63591764 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72789 | Audit Session ID: 0a90076b11c550005ef312a2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72789 | Audit Session ID: 0a90076b11c550005ef312a2 | Security Group Tag: none | EasyVPN: 0 ||
Username: smelamed | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.99 | Public IP: 24.0.76.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:47:58 GMT Wed Jun 24 2020 | Duration: 1h:50m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 419616883 | Bytes Rx: 198009716 | IP Addr: 10.144.232.99 | Public IP: 24.0.76.236 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:47:58 GMT Wed Jun 24 2020 | Duration: 1h:50m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 419616883 | Bytes Rx: 198009716 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72790 | Audit Session ID: 0a90076b11c560005ef3133e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72790 | Audit Session ID: 0a90076b11c560005ef3133e | Security Group Tag: none | EasyVPN: 0 ||
Username: psunkara | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.159 | Public IP: 157.46.26.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:56:30 GMT Wed Jun 24 2020 | Duration: 1h:42m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 72856102 | Bytes Rx: 30251726 | IP Addr: 10.144.232.159 | Public IP: 157.46.26.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 08:56:30 GMT Wed Jun 24 2020 | Duration: 1h:42m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 72856102 | Bytes Rx: 30251726 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72791 | Audit Session ID: 0a90076b11c570005ef3153e | Security Group Tag: none | EasyVPN: 0 |Session ID: 72791 | Audit Session ID: 0a90076b11c570005ef3153e | Security Group Tag: none | EasyVPN: 0 ||
Username: PankajRP | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.249 | Public IP: 124.40.246.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:06:51 GMT Wed Jun 24 2020 | Duration: 1h:32m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 234809503 | Bytes Rx: 163139639 | IP Addr: 10.144.230.249 | Public IP: 124.40.246.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:06:51 GMT Wed Jun 24 2020 | Duration: 1h:32m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 234809503 | Bytes Rx: 163139639 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72793 | Audit Session ID: 0a90076b11c590005ef317ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 72793 | Audit Session ID: 0a90076b11c590005ef317ab | Security Group Tag: none | EasyVPN: 0 ||
Username: jcruz | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.166 | Public IP: 172.58.172.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:08:41 GMT Wed Jun 24 2020 | Duration: 1h:30m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 239030673 | Bytes Rx: 251219078 | IP Addr: 10.144.232.166 | Public IP: 172.58.172.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:08:41 GMT Wed Jun 24 2020 | Duration: 1h:30m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 239030673 | Bytes Rx: 251219078 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72794 | Audit Session ID: 0a90076b11c5a0005ef31819 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72794 | Audit Session ID: 0a90076b11c5a0005ef31819 | Security Group Tag: none | EasyVPN: 0 ||
Username: alagarsc | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.168 | Public IP: 106.208.75.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:09:46 GMT Wed Jun 24 2020 | Duration: 1h:29m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 31683827 | Bytes Rx: 20718245 | IP Addr: 10.144.232.168 | Public IP: 106.208.75.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:09:46 GMT Wed Jun 24 2020 | Duration: 1h:29m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 31683827 | Bytes Rx: 20718245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72795 | Audit Session ID: 0a90076b11c5b0005ef3185a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72795 | Audit Session ID: 0a90076b11c5b0005ef3185a | Security Group Tag: none | EasyVPN: 0 ||
Username: ASurapan | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.116 | Public IP: 115.98.81.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:17:57 GMT Wed Jun 24 2020 | Duration: 1h:20m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 3887409 | Bytes Rx: 3013275 | IP Addr: 10.144.232.116 | Public IP: 115.98.81.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:17:57 GMT Wed Jun 24 2020 | Duration: 1h:20m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 3887409 | Bytes Rx: 3013275 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72796 | Audit Session ID: 0a90076b11c5c0005ef31a45 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72796 | Audit Session ID: 0a90076b11c5c0005ef31a45 | Security Group Tag: none | EasyVPN: 0 ||
Username: kavibala | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.42 | Public IP: 157.50.152.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:37:33 GMT Wed Jun 24 2020 | Duration: 1h:01m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 13284312 | Bytes Rx: 7278488 | IP Addr: 10.144.232.42 | Public IP: 157.50.152.227 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:37:33 GMT Wed Jun 24 2020 | Duration: 1h:01m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 13284312 | Bytes Rx: 7278488 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72799 | Audit Session ID: 0a90076b11c5f0005ef31edd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72799 | Audit Session ID: 0a90076b11c5f0005ef31edd | Security Group Tag: none | EasyVPN: 0 ||
Username: KunalKad | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.245 | Public IP: 103.135.201.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:45:34 GMT Wed Jun 24 2020 | Duration: 0h:53m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 35964789 | Bytes Rx: 13970580 | IP Addr: 10.144.230.245 | Public IP: 103.135.201.4 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:45:34 GMT Wed Jun 24 2020 | Duration: 0h:53m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 35964789 | Bytes Rx: 13970580 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72800 | Audit Session ID: 0a90076b11c600005ef320be | Security Group Tag: none | EasyVPN: 0 |Session ID: 72800 | Audit Session ID: 0a90076b11c600005ef320be | Security Group Tag: none | EasyVPN: 0 ||
Username: JHPayne | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.44 | Public IP: 108.28.49.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:49:49 GMT Wed Jun 24 2020 | Duration: 0h:49m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 20305496 | Bytes Rx: 11153152 | IP Addr: 10.144.232.44 | Public IP: 108.28.49.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:49:49 GMT Wed Jun 24 2020 | Duration: 0h:49m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 20305496 | Bytes Rx: 11153152 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72801 | Audit Session ID: 0a90076b11c610005ef321bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 72801 | Audit Session ID: 0a90076b11c610005ef321bd | Security Group Tag: none | EasyVPN: 0 ||
Username: saurabh.agarwal | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.251 | Public IP: 103.204.38.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:53:59 GMT Wed Jun 24 2020 | Duration: 0h:44m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 100397122 | Bytes Rx: 24720659 | IP Addr: 10.144.230.251 | Public IP: 103.204.38.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:53:59 GMT Wed Jun 24 2020 | Duration: 0h:44m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 100397122 | Bytes Rx: 24720659 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72802 | Audit Session ID: 0a90076b11c620005ef322b7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72802 | Audit Session ID: 0a90076b11c620005ef322b7 | Security Group Tag: none | EasyVPN: 0 ||
Username: darmstro | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.38 | Public IP: 207.228.176.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:56:23 GMT Wed Jun 24 2020 | Duration: 0h:42m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 18085844 | Bytes Rx: 6995152 | IP Addr: 10.144.232.38 | Public IP: 207.228.176.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 09:56:23 GMT Wed Jun 24 2020 | Duration: 0h:42m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 18085844 | Bytes Rx: 6995152 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72803 | Audit Session ID: 0a90076b11c630005ef32347 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72803 | Audit Session ID: 0a90076b11c630005ef32347 | Security Group Tag: none | EasyVPN: 0 ||
Username: ajithk | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.1 | Public IP: 103.197.35.251 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:02:50 GMT Wed Jun 24 2020 | Duration: 0h:36m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 43032187 | Bytes Rx: 61474630 | IP Addr: 10.144.230.1 | Public IP: 103.197.35.251 | Protocol: AnyConnect-Parent | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 10:02:50 GMT Wed Jun 24 2020 | Duration: 0h:36m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 43032187 | Bytes Rx: 61474630 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72804 | Audit Session ID: 0a90076b11c640005ef324ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 72804 | Audit Session ID: 0a90076b11c640005ef324ca | Security Group Tag: none | EasyVPN: 0 ||
Username: cmarinhe | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.39 | Public IP: 81.151.187.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:10:54 GMT Wed Jun 24 2020 | Duration: 0h:28m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 8016353 | Bytes Rx: 4104911 | IP Addr: 10.144.232.39 | Public IP: 81.151.187.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:10:54 GMT Wed Jun 24 2020 | Duration: 0h:28m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 8016353 | Bytes Rx: 4104911 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72805 | Audit Session ID: 0a90076b11c650005ef326ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 72805 | Audit Session ID: 0a90076b11c650005ef326ae | Security Group Tag: none | EasyVPN: 0 ||
Username: suprisin | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.40 | Public IP: 106.207.57.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:13:08 GMT Wed Jun 24 2020 | Duration: 0h:25m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 18091822 | Bytes Rx: 11395945 | IP Addr: 10.144.232.40 | Public IP: 106.207.57.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:13:08 GMT Wed Jun 24 2020 | Duration: 0h:25m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 18091822 | Bytes Rx: 11395945 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72806 | Audit Session ID: 0a90076b11c660005ef32734 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72806 | Audit Session ID: 0a90076b11c660005ef32734 | Security Group Tag: none | EasyVPN: 0 ||
Username: jimarmsw | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.160 | Public IP: 85.145.67.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:16:52 GMT Wed Jun 24 2020 | Duration: 0h:22m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 19295812 | Bytes Rx: 40769005 | IP Addr: 10.144.232.160 | Public IP: 85.145.67.30 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 10:16:52 GMT Wed Jun 24 2020 | Duration: 0h:22m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 19295812 | Bytes Rx: 40769005 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72808 | Audit Session ID: 0a90076b11c680005ef32814 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72808 | Audit Session ID: 0a90076b11c680005ef32814 | Security Group Tag: none | EasyVPN: 0 ||
