sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ypilon | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 18h:56m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16988903352 | Bytes Rx: 3664692709 | IP Addr: 10.144.233.192 | Public IP: 96.21.204.153 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 11:34:07 GMT Sat Jun 6 2020 | Duration: 17d 18h:56m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 16988903352 | Bytes Rx: 3664692709 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 66955 | Audit Session ID: 0a90076b1058b0005edb7f2f | Security Group Tag: none | EasyVPN: 0 ||
Username: divselva | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.164 | Public IP: 157.50.60.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:27:12 GMT Wed Jun 24 2020 | Duration: 1h:03m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 11935125 | Bytes Rx: 6136289 | IP Addr: 10.144.232.164 | Public IP: 157.50.60.245 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:27:12 GMT Wed Jun 24 2020 | Duration: 1h:03m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 11935125 | Bytes Rx: 6136289 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72733 | Audit Session ID: 0a90076b11c1d0005ef2e430 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72733 | Audit Session ID: 0a90076b11c1d0005ef2e430 | Security Group Tag: none | EasyVPN: 0 ||
Username: HriJoshi | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.252 | Public IP: 42.106.211.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:27:37 GMT Wed Jun 24 2020 | Duration: 1h:02m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 127134464 | Bytes Rx: 49009031 | IP Addr: 10.144.230.252 | Public IP: 42.106.211.62 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:27:37 GMT Wed Jun 24 2020 | Duration: 1h:02m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 127134464 | Bytes Rx: 49009031 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72734 | Audit Session ID: 0a90076b11c1e0005ef2e449 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72734 | Audit Session ID: 0a90076b11c1e0005ef2e449 | Security Group Tag: none | EasyVPN: 0 ||
Username: jezjesud | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.167 | Public IP: 103.78.165.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:27:57 GMT Wed Jun 24 2020 | Duration: 1h:02m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 30452074 | Bytes Rx: 3754159 | IP Addr: 10.144.232.167 | Public IP: 103.78.165.122 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:27:57 GMT Wed Jun 24 2020 | Duration: 1h:02m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 30452074 | Bytes Rx: 3754159 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72735 | Audit Session ID: 0a90076b11c1f0005ef2e45d | Security Group Tag: none | EasyVPN: 0 |Session ID: 72735 | Audit Session ID: 0a90076b11c1f0005ef2e45d | Security Group Tag: none | EasyVPN: 0 ||
Username: RKharat | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.253 | Public IP: 42.106.192.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:32:31 GMT Wed Jun 24 2020 | Duration: 0h:57m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 56752605 | Bytes Rx: 17539997 | IP Addr: 10.144.230.253 | Public IP: 42.106.192.246 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:32:31 GMT Wed Jun 24 2020 | Duration: 0h:57m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 56752605 | Bytes Rx: 17539997 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72738 | Audit Session ID: 0a90076b11c220005ef2e56f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72738 | Audit Session ID: 0a90076b11c220005ef2e56f | Security Group Tag: none | EasyVPN: 0 ||
Username: NKumarS | Group: TCL_US_OPS_Zone_Grp | Tunnel Group: TCL_OPS_Zone | IP Addr: 10.144.230.254 | Public IP: 27.62.134.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:33:16 GMT Wed Jun 24 2020 | Duration: 0h:57m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 32216388 | Bytes Rx: 5427825 | IP Addr: 10.144.230.254 | Public IP: 27.62.134.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:33:16 GMT Wed Jun 24 2020 | Duration: 0h:57m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 32216388 | Bytes Rx: 5427825 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72739 | Audit Session ID: 0a90076b11c230005ef2e59c | Security Group Tag: none | EasyVPN: 0 |Session ID: 72739 | Audit Session ID: 0a90076b11c230005ef2e59c | Security Group Tag: none | EasyVPN: 0 ||
Username: ASurapan | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.171 | Public IP: 115.98.81.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:36:09 GMT Wed Jun 24 2020 | Duration: 0h:54m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 9376970 | Bytes Rx: 6711159 | IP Addr: 10.144.232.171 | Public IP: 115.98.81.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:36:09 GMT Wed Jun 24 2020 | Duration: 0h:54m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 9376970 | Bytes Rx: 6711159 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72740 | Audit Session ID: 0a90076b11c240005ef2e649 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72740 | Audit Session ID: 0a90076b11c240005ef2e649 | Security Group Tag: none | EasyVPN: 0 ||
Username: ASivakal | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.170 | Public IP: 117.206.78.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:36:10 GMT Wed Jun 24 2020 | Duration: 0h:54m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 33860559 | Bytes Rx: 148387938 | IP Addr: 10.144.232.170 | Public IP: 117.206.78.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:36:10 GMT Wed Jun 24 2020 | Duration: 0h:54m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 33860559 | Bytes Rx: 148387938 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72741 | Audit Session ID: 0a90076b11c250005ef2e64a | Security Group Tag: none | EasyVPN: 0 |Session ID: 72741 | Audit Session ID: 0a90076b11c250005ef2e64a | Security Group Tag: none | EasyVPN: 0 ||
Username: giotomas | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.172 | Public IP: 80.180.186.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:38:19 GMT Wed Jun 24 2020 | Duration: 0h:52m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 49575290 | Bytes Rx: 15592564 | IP Addr: 10.144.232.172 | Public IP: 80.180.186.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:38:19 GMT Wed Jun 24 2020 | Duration: 0h:52m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 49575290 | Bytes Rx: 15592564 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72742 | Audit Session ID: 0a90076b11c260005ef2e6cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 72742 | Audit Session ID: 0a90076b11c260005ef2e6cb | Security Group Tag: none | EasyVPN: 0 ||
Username: mgaikwad | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.173 | Public IP: 106.200.110.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:40:07 GMT Wed Jun 24 2020 | Duration: 0h:50m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 192249355 | Bytes Rx: 14917771 | IP Addr: 10.144.232.173 | Public IP: 106.200.110.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:40:07 GMT Wed Jun 24 2020 | Duration: 0h:50m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 192249355 | Bytes Rx: 14917771 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72743 | Audit Session ID: 0a90076b11c270005ef2e737 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72743 | Audit Session ID: 0a90076b11c270005ef2e737 | Security Group Tag: none | EasyVPN: 0 ||
Username: CKonduru | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.168 | Public IP: 157.44.121.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:43:36 GMT Wed Jun 24 2020 | Duration: 0h:46m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 10991776 | Bytes Rx: 2952097 | IP Addr: 10.144.232.168 | Public IP: 157.44.121.39 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:43:36 GMT Wed Jun 24 2020 | Duration: 0h:46m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 10991776 | Bytes Rx: 2952097 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72744 | Audit Session ID: 0a90076b11c280005ef2e808 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72744 | Audit Session ID: 0a90076b11c280005ef2e808 | Security Group Tag: none | EasyVPN: 0 ||
Username: nikunj.j | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.133 | Public IP: 171.77.130.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:44:47 GMT Wed Jun 24 2020 | Duration: 0h:45m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 4605282 | Bytes Rx: 5113735 | IP Addr: 10.144.232.133 | Public IP: 171.77.130.91 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:44:47 GMT Wed Jun 24 2020 | Duration: 0h:45m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 4605282 | Bytes Rx: 5113735 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72747 | Audit Session ID: 0a90076b11c2b0005ef2e84f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72747 | Audit Session ID: 0a90076b11c2b0005ef2e84f | Security Group Tag: none | EasyVPN: 0 ||
Username: swethal | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.144.232.134 | Public IP: 27.62.121.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:45:12 GMT Wed Jun 24 2020 | Duration: 0h:45m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 31528012 | Bytes Rx: 12950609 | IP Addr: 10.144.232.134 | Public IP: 27.62.121.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:45:12 GMT Wed Jun 24 2020 | Duration: 0h:45m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 31528012 | Bytes Rx: 12950609 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72748 | Audit Session ID: 0a90076b11c2c0005ef2e868 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72748 | Audit Session ID: 0a90076b11c2c0005ef2e868 | Security Group Tag: none | EasyVPN: 0 ||
Username: navrajan | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.135 | Public IP: 116.73.157.223 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 05:45:20 GMT Wed Jun 24 2020 | Duration: 0h:45m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 100483962 | Bytes Rx: 9063555 | IP Addr: 10.144.232.135 | Public IP: 116.73.157.223 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 05:45:20 GMT Wed Jun 24 2020 | Duration: 0h:45m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 100483962 | Bytes Rx: 9063555 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72749 | Audit Session ID: 0a90076b11c2d0005ef2e870 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72749 | Audit Session ID: 0a90076b11c2d0005ef2e870 | Security Group Tag: none | EasyVPN: 0 ||
Username: ndevarap | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.174 | Public IP: 103.46.234.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:58:17 GMT Wed Jun 24 2020 | Duration: 0h:32m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 33700696 | Bytes Rx: 12182480 | IP Addr: 10.144.232.174 | Public IP: 103.46.234.32 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:58:17 GMT Wed Jun 24 2020 | Duration: 0h:32m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 33700696 | Bytes Rx: 12182480 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72750 | Audit Session ID: 0a90076b11c2e0005ef2eb79 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72750 | Audit Session ID: 0a90076b11c2e0005ef2eb79 | Security Group Tag: none | EasyVPN: 0 ||
Username: saralas | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.169 | Public IP: 157.46.60.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:59:08 GMT Wed Jun 24 2020 | Duration: 0h:31m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 14513845 | Bytes Rx: 4191847 | IP Addr: 10.144.232.169 | Public IP: 157.46.60.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 05:59:08 GMT Wed Jun 24 2020 | Duration: 0h:31m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 14513845 | Bytes Rx: 4191847 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72751 | Audit Session ID: 0a90076b11c2f0005ef2ebac | Security Group Tag: none | EasyVPN: 0 |Session ID: 72751 | Audit Session ID: 0a90076b11c2f0005ef2ebac | Security Group Tag: none | EasyVPN: 0 ||
Username: ppahari | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.161 | Public IP: 183.83.141.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:08:51 GMT Wed Jun 24 2020 | Duration: 0h:21m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 14194045 | Bytes Rx: 6201528 | IP Addr: 10.144.232.161 | Public IP: 183.83.141.1 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:08:51 GMT Wed Jun 24 2020 | Duration: 0h:21m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 14194045 | Bytes Rx: 6201528 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72753 | Audit Session ID: 0a90076b11c310005ef2edf3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72753 | Audit Session ID: 0a90076b11c310005ef2edf3 | Security Group Tag: none | EasyVPN: 0 ||
Username: prasajos | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.175 | Public IP: 103.36.82.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:08:56 GMT Wed Jun 24 2020 | Duration: 0h:21m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 12107808 | Bytes Rx: 3691612 | IP Addr: 10.144.232.175 | Public IP: 103.36.82.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:08:56 GMT Wed Jun 24 2020 | Duration: 0h:21m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 12107808 | Bytes Rx: 3691612 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72754 | Audit Session ID: 0a90076b11c320005ef2edf8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72754 | Audit Session ID: 0a90076b11c320005ef2edf8 | Security Group Tag: none | EasyVPN: 0 ||
Username: sdsylva | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.177 | Public IP: 178.153.45.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:09:47 GMT Wed Jun 24 2020 | Duration: 0h:20m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 169295456 | Bytes Rx: 21681754 | IP Addr: 10.144.232.177 | Public IP: 178.153.45.53 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:09:47 GMT Wed Jun 24 2020 | Duration: 0h:20m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 169295456 | Bytes Rx: 21681754 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72755 | Audit Session ID: 0a90076b11c330005ef2ee2b | Security Group Tag: none | EasyVPN: 0 |Session ID: 72755 | Audit Session ID: 0a90076b11c330005ef2ee2b | Security Group Tag: none | EasyVPN: 0 ||
Username: abirchan | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.176 | Public IP: 106.198.39.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:09:51 GMT Wed Jun 24 2020 | Duration: 0h:20m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 46452653 | Bytes Rx: 15449757 | IP Addr: 10.144.232.176 | Public IP: 106.198.39.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:09:51 GMT Wed Jun 24 2020 | Duration: 0h:20m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 46452653 | Bytes Rx: 15449757 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72756 | Audit Session ID: 0a90076b11c340005ef2ee2f | Security Group Tag: none | EasyVPN: 0 |Session ID: 72756 | Audit Session ID: 0a90076b11c340005ef2ee2f | Security Group Tag: none | EasyVPN: 0 ||
Username: revathis | Group: TCL_US_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.144.232.178 | Public IP: 27.5.76.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:11:44 GMT Wed Jun 24 2020 | Duration: 0h:18m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 19560280 | Bytes Rx: 4178234 | IP Addr: 10.144.232.178 | Public IP: 27.5.76.129 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Essentials | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES256 | Login Time: 06:11:44 GMT Wed Jun 24 2020 | Duration: 0h:18m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 19560280 | Bytes Rx: 4178234 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 72757 | Audit Session ID: 0a90076b11c350005ef2eea0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 72757 | Audit Session ID: 0a90076b11c350005ef2eea0 | Security Group Tag: none | EasyVPN: 0 ||
USWV1VPN02# 
