sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 2d 0h:32m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 21273522863 | Bytes Rx: 895104258 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: garumuga | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.236 | Public IP: 115.97.43.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:31 IST Mon Jul 20 2020 | Duration: 3h:43m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 354485955 | Bytes Rx: 72912817 | IP Addr: 10.149.234.236 | Public IP: 115.97.43.211 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:31 IST Mon Jul 20 2020 | Duration: 3h:43m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 354485955 | Bytes Rx: 72912817 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17232 | Audit Session ID: 0a95072b043500005f14f06f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17232 | Audit Session ID: 0a95072b043500005f14f06f | Security Group Tag: none | EasyVPN: 0 ||
Username: bpandiya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.239 | Public IP: 106.208.59.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:09 IST Mon Jul 20 2020 | Duration: 3h:42m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 62369224 | Bytes Rx: 34471305 | IP Addr: 10.149.234.239 | Public IP: 106.208.59.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:47:09 IST Mon Jul 20 2020 | Duration: 3h:42m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 62369224 | Bytes Rx: 34471305 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17233 | Audit Session ID: 0a95072b043510005f14f095 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17233 | Audit Session ID: 0a95072b043510005f14f095 | Security Group Tag: none | EasyVPN: 0 ||
Username: robins.kurian | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.241 | Public IP: 137.97.170.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:48 IST Mon Jul 20 2020 | Duration: 3h:39m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 101431707 | Bytes Rx: 33131420 | IP Addr: 10.149.234.241 | Public IP: 137.97.170.149 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:50:48 IST Mon Jul 20 2020 | Duration: 3h:39m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 101431707 | Bytes Rx: 33131420 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17235 | Audit Session ID: 0a95072b043530005f14f170 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17235 | Audit Session ID: 0a95072b043530005f14f170 | Security Group Tag: none | EasyVPN: 0 ||
Username: NPERUMAL | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.243 | Public IP: 157.46.33.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:26 IST Mon Jul 20 2020 | Duration: 3h:37m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 169066774 | Bytes Rx: 90580507 | IP Addr: 10.149.234.243 | Public IP: 157.46.33.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:26 IST Mon Jul 20 2020 | Duration: 3h:37m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 169066774 | Bytes Rx: 90580507 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17237 | Audit Session ID: 0a95072b043550005f14f1d2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17237 | Audit Session ID: 0a95072b043550005f14f1d2 | Security Group Tag: none | EasyVPN: 0 ||
Username: askamara | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.245 | Public IP: 223.182.241.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:52 IST Mon Jul 20 2020 | Duration: 3h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 785980825 | Bytes Rx: 167935923 | IP Addr: 10.149.234.245 | Public IP: 223.182.241.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:52 IST Mon Jul 20 2020 | Duration: 3h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 785980825 | Bytes Rx: 167935923 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17238 | Audit Session ID: 0a95072b043560005f14f1ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 17238 | Audit Session ID: 0a95072b043560005f14f1ec | Security Group Tag: none | EasyVPN: 0 ||
Username: nmilawan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.246 | Public IP: 106.220.144.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:08 IST Mon Jul 20 2020 | Duration: 3h:36m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 126456292 | Bytes Rx: 42237249 | IP Addr: 10.149.234.246 | Public IP: 106.220.144.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:08 IST Mon Jul 20 2020 | Duration: 3h:36m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 126456292 | Bytes Rx: 42237249 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17239 | Audit Session ID: 0a95072b043570005f14f1fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 17239 | Audit Session ID: 0a95072b043570005f14f1fc | Security Group Tag: none | EasyVPN: 0 ||
Username: akashjh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.247 | Public IP: 157.49.184.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:43 IST Mon Jul 20 2020 | Duration: 3h:36m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 179586396 | Bytes Rx: 29369410 | IP Addr: 10.149.234.247 | Public IP: 157.49.184.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:43 IST Mon Jul 20 2020 | Duration: 3h:36m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 179586396 | Bytes Rx: 29369410 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17240 | Audit Session ID: 0a95072b043580005f14f21f | Security Group Tag: none | EasyVPN: 0 |Session ID: 17240 | Audit Session ID: 0a95072b043580005f14f21f | Security Group Tag: none | EasyVPN: 0 ||
Username: sosuryaw | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.242 | Public IP: 157.47.18.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:51 IST Mon Jul 20 2020 | Duration: 3h:29m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 556502993 | Bytes Rx: 73705267 | IP Addr: 10.149.234.242 | Public IP: 157.47.18.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:51 IST Mon Jul 20 2020 | Duration: 3h:29m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 556502993 | Bytes Rx: 73705267 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17243 | Audit Session ID: 0a95072b0435b0005f14f3cb | Security Group Tag: none | EasyVPN: 0 |Session ID: 17243 | Audit Session ID: 0a95072b0435b0005f14f3cb | Security Group Tag: none | EasyVPN: 0 ||
Username: ronnybaa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.250 | Public IP: 157.41.49.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:32 IST Mon Jul 20 2020 | Duration: 3h:27m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 77915919 | Bytes Rx: 30572796 | IP Addr: 10.149.234.250 | Public IP: 157.41.49.200 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:32 IST Mon Jul 20 2020 | Duration: 3h:27m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 77915919 | Bytes Rx: 30572796 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17244 | Audit Session ID: 0a95072b0435c0005f14f430 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17244 | Audit Session ID: 0a95072b0435c0005f14f430 | Security Group Tag: none | EasyVPN: 0 ||
Username: patilami | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.253 | Public IP: 49.35.76.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:53 IST Mon Jul 20 2020 | Duration: 3h:27m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 789896320 | Bytes Rx: 79086023 | IP Addr: 10.149.234.253 | Public IP: 49.35.76.118 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:02:53 IST Mon Jul 20 2020 | Duration: 3h:27m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 789896320 | Bytes Rx: 79086023 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17245 | Audit Session ID: 0a95072b0435d0005f14f445 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17245 | Audit Session ID: 0a95072b0435d0005f14f445 | Security Group Tag: none | EasyVPN: 0 ||
Username: lekhasri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.217 | Public IP: 49.207.133.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:51 IST Mon Jul 20 2020 | Duration: 3h:19m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 319635527 | Bytes Rx: 43392771 | IP Addr: 10.149.235.217 | Public IP: 49.207.133.253 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:10:51 IST Mon Jul 20 2020 | Duration: 3h:19m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 319635527 | Bytes Rx: 43392771 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17247 | Audit Session ID: 0a95072b0435f0005f14f623 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17247 | Audit Session ID: 0a95072b0435f0005f14f623 | Security Group Tag: none | EasyVPN: 0 ||
Username: vrajaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.218 | Public IP: 117.213.77.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:08 IST Mon Jul 20 2020 | Duration: 3h:18m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 107434168 | Bytes Rx: 27784449 | IP Addr: 10.149.235.218 | Public IP: 117.213.77.148 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:11:08 IST Mon Jul 20 2020 | Duration: 3h:18m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 107434168 | Bytes Rx: 27784449 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17248 | Audit Session ID: 0a95072b043600005f14f634 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17248 | Audit Session ID: 0a95072b043600005f14f634 | Security Group Tag: none | EasyVPN: 0 ||
Username: damodSR | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.134 | Public IP: 122.182.251.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:17 IST Mon Jul 20 2020 | Duration: 3h:15m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 232245598 | Bytes Rx: 240118847 | IP Addr: 10.149.234.134 | Public IP: 122.182.251.140 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:14:17 IST Mon Jul 20 2020 | Duration: 3h:15m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 232245598 | Bytes Rx: 240118847 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17250 | Audit Session ID: 0a95072b043620005f14f6f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17250 | Audit Session ID: 0a95072b043620005f14f6f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: TejalBan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.248 | Public IP: 202.179.72.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:34 IST Mon Jul 20 2020 | Duration: 3h:12m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 431768245 | Bytes Rx: 170882115 | IP Addr: 10.149.234.248 | Public IP: 202.179.72.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:17:34 IST Mon Jul 20 2020 | Duration: 3h:12m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 431768245 | Bytes Rx: 170882115 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17252 | Audit Session ID: 0a95072b043640005f14f7b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17252 | Audit Session ID: 0a95072b043640005f14f7b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: mdarpall | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.2 | Public IP: 183.83.131.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:07 IST Mon Jul 20 2020 | Duration: 3h:12m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 184155421 | Bytes Rx: 81810826 | IP Addr: 10.149.235.2 | Public IP: 183.83.131.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:07 IST Mon Jul 20 2020 | Duration: 3h:12m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 184155421 | Bytes Rx: 81810826 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17253 | Audit Session ID: 0a95072b043650005f14f7d7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17253 | Audit Session ID: 0a95072b043650005f14f7d7 | Security Group Tag: none | EasyVPN: 0 ||
Username: kkumarb | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.251 | Public IP: 49.207.143.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:26 IST Mon Jul 20 2020 | Duration: 3h:11m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 370515648 | Bytes Rx: 65675648 | IP Addr: 10.149.234.251 | Public IP: 49.207.143.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:18:26 IST Mon Jul 20 2020 | Duration: 3h:11m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 370515648 | Bytes Rx: 65675648 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17254 | Audit Session ID: 0a95072b043660005f14f7ea | Security Group Tag: none | EasyVPN: 0 |Session ID: 17254 | Audit Session ID: 0a95072b043660005f14f7ea | Security Group Tag: none | EasyVPN: 0 ||
Username: sivaprasad.y | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.3 | Public IP: 49.37.137.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:56 IST Mon Jul 20 2020 | Duration: 3h:08m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 400856686 | Bytes Rx: 81947433 | IP Addr: 10.149.235.3 | Public IP: 49.37.137.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:21:56 IST Mon Jul 20 2020 | Duration: 3h:08m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 400856686 | Bytes Rx: 81947433 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17256 | Audit Session ID: 0a95072b043680005f14f8bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 17256 | Audit Session ID: 0a95072b043680005f14f8bc | Security Group Tag: none | EasyVPN: 0 ||
Username: tejdeshm | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.6 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:09 IST Mon Jul 20 2020 | Duration: 3h:04m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 128189062 | Bytes Rx: 65120643 | IP Addr: 10.149.235.6 | Public IP: 103.110.255.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:25:09 IST Mon Jul 20 2020 | Duration: 3h:04m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 128189062 | Bytes Rx: 65120643 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17261 | Audit Session ID: 0a95072b0436d0005f14f97d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17261 | Audit Session ID: 0a95072b0436d0005f14f97d | Security Group Tag: none | EasyVPN: 0 ||
Username: lnarayan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC13 | IP Addr: 10.149.248.227 | Public IP: 157.50.69.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:56 IST Mon Jul 20 2020 | Duration: 3h:00m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 443955318 | Bytes Rx: 153005934 | IP Addr: 10.149.248.227 | Public IP: 157.50.69.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:29:56 IST Mon Jul 20 2020 | Duration: 3h:00m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 443955318 | Bytes Rx: 153005934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17264 | Audit Session ID: 0a95072b043700005f14fa9c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17264 | Audit Session ID: 0a95072b043700005f14fa9c | Security Group Tag: none | EasyVPN: 0 ||
