sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 8h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2151796525 | Bytes Rx: 607893673 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 5d 8h:37m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2151796525 | Bytes Rx: 607893673 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: VIGAIKWA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.101 | Public IP: 49.35.198.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:04 IST Tue Jun 16 2020 | Duration: 2h:14m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 67997328 | Bytes Rx: 41753384 | IP Addr: 10.150.239.101 | Public IP: 49.35.198.231 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:04 IST Tue Jun 16 2020 | Duration: 2h:14m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 67997328 | Bytes Rx: 41753384 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28384 | Audit Session ID: 0a96cf6a06ee00005ee886cc | Security Group Tag: none | EasyVPN: 0 |Session ID: 28384 | Audit Session ID: 0a96cf6a06ee00005ee886cc | Security Group Tag: none | EasyVPN: 0 ||
Username: aaarya | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.230 | Public IP: 117.217.34.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:39 IST Tue Jun 16 2020 | Duration: 2h:13m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 171910737 | Bytes Rx: 49700585 | IP Addr: 10.150.239.230 | Public IP: 117.217.34.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:39 IST Tue Jun 16 2020 | Duration: 2h:13m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 171910737 | Bytes Rx: 49700585 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28385 | Audit Session ID: 0a96cf6a06ee10005ee886ef | Security Group Tag: none | EasyVPN: 0 |Session ID: 28385 | Audit Session ID: 0a96cf6a06ee10005ee886ef | Security Group Tag: none | EasyVPN: 0 ||
Username: PSupekar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.224 | Public IP: 106.193.160.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:45 IST Tue Jun 16 2020 | Duration: 2h:13m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 33888652 | Bytes Rx: 17013892 | IP Addr: 10.150.239.224 | Public IP: 106.193.160.81 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:16:45 IST Tue Jun 16 2020 | Duration: 2h:13m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 33888652 | Bytes Rx: 17013892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28386 | Audit Session ID: 0a96cf6a06ee20005ee886f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28386 | Audit Session ID: 0a96cf6a06ee20005ee886f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: pransiso | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.231 | Public IP: 202.136.70.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:23 IST Tue Jun 16 2020 | Duration: 2h:12m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 153713359 | Bytes Rx: 24008811 | IP Addr: 10.150.239.231 | Public IP: 202.136.70.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:18:23 IST Tue Jun 16 2020 | Duration: 2h:12m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 153713359 | Bytes Rx: 24008811 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28390 | Audit Session ID: 0a96cf6a06ee60005ee88757 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28390 | Audit Session ID: 0a96cf6a06ee60005ee88757 | Security Group Tag: none | EasyVPN: 0 ||
Username: VaJawale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.123 | Public IP: 157.33.239.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:19:00 IST Tue Jun 16 2020 | Duration: 2h:11m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 40078249 | Bytes Rx: 15137104 | IP Addr: 10.150.238.123 | Public IP: 157.33.239.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:19:00 IST Tue Jun 16 2020 | Duration: 2h:11m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 40078249 | Bytes Rx: 15137104 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28393 | Audit Session ID: 0a96cf6a06ee90005ee8877c | Security Group Tag: none | EasyVPN: 0 |Session ID: 28393 | Audit Session ID: 0a96cf6a06ee90005ee8877c | Security Group Tag: none | EasyVPN: 0 ||
Username: p.poorani | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.12 | Public IP: 106.193.155.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:19:16 IST Tue Jun 16 2020 | Duration: 2h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 178340860 | Bytes Rx: 98126910 | IP Addr: 10.150.249.12 | Public IP: 106.193.155.84 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:19:16 IST Tue Jun 16 2020 | Duration: 2h:11m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 178340860 | Bytes Rx: 98126910 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28398 | Audit Session ID: 0a96cf6a06eee0005ee8878c | Security Group Tag: none | EasyVPN: 0 |Session ID: 28398 | Audit Session ID: 0a96cf6a06eee0005ee8878c | Security Group Tag: none | EasyVPN: 0 ||
Username: surepawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.66 | Public IP: 45.117.1.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:19:18 IST Tue Jun 16 2020 | Duration: 2h:11m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 57102790 | Bytes Rx: 14526828 | IP Addr: 10.150.249.66 | Public IP: 45.117.1.224 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:19:18 IST Tue Jun 16 2020 | Duration: 2h:11m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 57102790 | Bytes Rx: 14526828 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28399 | Audit Session ID: 0a96cf6a06eef0005ee8878e | Security Group Tag: none | EasyVPN: 0 |Session ID: 28399 | Audit Session ID: 0a96cf6a06eef0005ee8878e | Security Group Tag: none | EasyVPN: 0 ||
Username: rahulyad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.153 | Public IP: 27.62.175.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:19:35 IST Tue Jun 16 2020 | Duration: 2h:10m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 99112263 | Bytes Rx: 36383415 | IP Addr: 10.150.238.153 | Public IP: 27.62.175.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:19:35 IST Tue Jun 16 2020 | Duration: 2h:10m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 99112263 | Bytes Rx: 36383415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28401 | Audit Session ID: 0a96cf6a06ef10005ee8879f | Security Group Tag: none | EasyVPN: 0 |Session ID: 28401 | Audit Session ID: 0a96cf6a06ef10005ee8879f | Security Group Tag: none | EasyVPN: 0 ||
Username: ritugup | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.104 | Public IP: 182.69.197.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:20:34 IST Tue Jun 16 2020 | Duration: 2h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 41376487 | Bytes Rx: 14574397 | IP Addr: 10.150.239.104 | Public IP: 182.69.197.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:20:34 IST Tue Jun 16 2020 | Duration: 2h:09m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 41376487 | Bytes Rx: 14574397 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28403 | Audit Session ID: 0a96cf6a06ef30005ee887da | Security Group Tag: none | EasyVPN: 0 |Session ID: 28403 | Audit Session ID: 0a96cf6a06ef30005ee887da | Security Group Tag: none | EasyVPN: 0 ||
Username: SBhatkha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.89 | Public IP: 49.35.209.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:20:36 IST Tue Jun 16 2020 | Duration: 2h:09m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 524585828 | Bytes Rx: 45917628 | IP Addr: 10.150.249.89 | Public IP: 49.35.209.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:20:36 IST Tue Jun 16 2020 | Duration: 2h:09m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 524585828 | Bytes Rx: 45917628 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28404 | Audit Session ID: 0a96cf6a06ef40005ee887dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 28404 | Audit Session ID: 0a96cf6a06ef40005ee887dc | Security Group Tag: none | EasyVPN: 0 ||
Username: prlandge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.117 | Public IP: 157.33.178.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:20:45 IST Tue Jun 16 2020 | Duration: 2h:09m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 43348562 | Bytes Rx: 13313423 | IP Addr: 10.150.239.117 | Public IP: 157.33.178.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:20:45 IST Tue Jun 16 2020 | Duration: 2h:09m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 43348562 | Bytes Rx: 13313423 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28406 | Audit Session ID: 0a96cf6a06ef60005ee887e5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28406 | Audit Session ID: 0a96cf6a06ef60005ee887e5 | Security Group Tag: none | EasyVPN: 0 ||
Username: sunil.pahurkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.90 | Public IP: 106.210.240.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:01 IST Tue Jun 16 2020 | Duration: 2h:09m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 134455068 | Bytes Rx: 25571535 | IP Addr: 10.150.238.90 | Public IP: 106.210.240.147 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:01 IST Tue Jun 16 2020 | Duration: 2h:09m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 134455068 | Bytes Rx: 25571535 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28407 | Audit Session ID: 0a96cf6a06ef70005ee887f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28407 | Audit Session ID: 0a96cf6a06ef70005ee887f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: SGholve | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.111 | Public IP: 103.115.201.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:40 IST Tue Jun 16 2020 | Duration: 2h:08m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 406951520 | Bytes Rx: 50792326 | IP Addr: 10.150.239.111 | Public IP: 103.115.201.40 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:21:40 IST Tue Jun 16 2020 | Duration: 2h:08m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 406951520 | Bytes Rx: 50792326 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28408 | Audit Session ID: 0a96cf6a06ef80005ee8881c | Security Group Tag: none | EasyVPN: 0 |Session ID: 28408 | Audit Session ID: 0a96cf6a06ef80005ee8881c | Security Group Tag: none | EasyVPN: 0 ||
Username: karamsin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.203 | Public IP: 27.255.221.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:24 IST Tue Jun 16 2020 | Duration: 2h:08m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 331939093 | Bytes Rx: 70539437 | IP Addr: 10.150.238.203 | Public IP: 27.255.221.68 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:24 IST Tue Jun 16 2020 | Duration: 2h:08m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 331939093 | Bytes Rx: 70539437 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28409 | Audit Session ID: 0a96cf6a06ef90005ee88848 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28409 | Audit Session ID: 0a96cf6a06ef90005ee88848 | Security Group Tag: none | EasyVPN: 0 ||
Username: ADAHIPHA | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.75 | Public IP: 49.35.210.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:34 IST Tue Jun 16 2020 | Duration: 2h:07m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 366475840 | Bytes Rx: 50664038 | IP Addr: 10.150.238.75 | Public IP: 49.35.210.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:34 IST Tue Jun 16 2020 | Duration: 2h:07m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 366475840 | Bytes Rx: 50664038 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28410 | Audit Session ID: 0a96cf6a06efa0005ee88852 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28410 | Audit Session ID: 0a96cf6a06efa0005ee88852 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkshirsa | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.19 | Public IP: 116.75.19.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:41 IST Tue Jun 16 2020 | Duration: 2h:07m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 300216473 | Bytes Rx: 47228462 | IP Addr: 10.150.238.19 | Public IP: 116.75.19.112 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:41 IST Tue Jun 16 2020 | Duration: 2h:07m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 300216473 | Bytes Rx: 47228462 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28411 | Audit Session ID: 0a96cf6a06efb0005ee88859 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28411 | Audit Session ID: 0a96cf6a06efb0005ee88859 | Security Group Tag: none | EasyVPN: 0 ||
Username: tmgaikwa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.39 | Public IP: 223.229.238.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:47 IST Tue Jun 16 2020 | Duration: 2h:07m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 141547286 | Bytes Rx: 47083055 | IP Addr: 10.150.239.39 | Public IP: 223.229.238.183 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:22:47 IST Tue Jun 16 2020 | Duration: 2h:07m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 141547286 | Bytes Rx: 47083055 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28413 | Audit Session ID: 0a96cf6a06efd0005ee8885f | Security Group Tag: none | EasyVPN: 0 |Session ID: 28413 | Audit Session ID: 0a96cf6a06efd0005ee8885f | Security Group Tag: none | EasyVPN: 0 ||
Username: raaghulk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.191 | Public IP: 106.201.176.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:23:03 IST Tue Jun 16 2020 | Duration: 2h:07m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 73331962 | Bytes Rx: 27118270 | IP Addr: 10.150.239.191 | Public IP: 106.201.176.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:23:03 IST Tue Jun 16 2020 | Duration: 2h:07m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 73331962 | Bytes Rx: 27118270 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28415 | Audit Session ID: 0a96cf6a06eff0005ee8886f | Security Group Tag: none | EasyVPN: 0 |Session ID: 28415 | Audit Session ID: 0a96cf6a06eff0005ee8886f | Security Group Tag: none | EasyVPN: 0 ||
Username: shinecc | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.171 | Public IP: 137.97.185.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:23:04 IST Tue Jun 16 2020 | Duration: 2h:07m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 514057114 | Bytes Rx: 58806438 | IP Addr: 10.150.238.171 | Public IP: 137.97.185.85 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:23:04 IST Tue Jun 16 2020 | Duration: 2h:07m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 514057114 | Bytes Rx: 58806438 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 28416 | Audit Session ID: 0a96cf6a06f000005ee88870 | Security Group Tag: none | EasyVPN: 0 |Session ID: 28416 | Audit Session ID: 0a96cf6a06f000005ee88870 | Security Group Tag: none | EasyVPN: 0 ||
