sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: apophale | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.146 | Public IP: 106.210.252.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:11 UTC Thu Jun 25 2020 | Duration: 1h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1120086584 | Bytes Rx: 101169146 | IP Addr: 10.145.232.146 | Public IP: 106.210.252.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:11 UTC Thu Jun 25 2020 | Duration: 1h:37m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 1120086584 | Bytes Rx: 101169146 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 235 | Audit Session ID: 0a910728000eb0005ef48217 | Security Group Tag: none | EasyVPN: 0 |Session ID: 235 | Audit Session ID: 0a910728000eb0005ef48217 | Security Group Tag: none | EasyVPN: 0 ||
Username: cslopez | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.143 | Public IP: 90.46.125.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:15 UTC Thu Jun 25 2020 | Duration: 1h:37m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 501300440 | Bytes Rx: 67274507 | IP Addr: 10.145.232.143 | Public IP: 90.46.125.233 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:53:15 UTC Thu Jun 25 2020 | Duration: 1h:37m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 501300440 | Bytes Rx: 67274507 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 236 | Audit Session ID: 0a910728000ec0005ef4821b | Security Group Tag: none | EasyVPN: 0 |Session ID: 236 | Audit Session ID: 0a910728000ec0005ef4821b | Security Group Tag: none | EasyVPN: 0 ||
Username: archana.sanap | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.162 | Public IP: 90.197.30.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:04 UTC Thu Jun 25 2020 | Duration: 1h:35m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 79247874 | Bytes Rx: 34110664 | IP Addr: 10.145.232.162 | Public IP: 90.197.30.55 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:04 UTC Thu Jun 25 2020 | Duration: 1h:35m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 79247874 | Bytes Rx: 34110664 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 237 | Audit Session ID: 0a910728000ed0005ef48288 | Security Group Tag: none | EasyVPN: 0 |Session ID: 237 | Audit Session ID: 0a910728000ed0005ef48288 | Security Group Tag: none | EasyVPN: 0 ||
Username: cdabovil | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.197 | Public IP: 90.91.209.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:25 UTC Thu Jun 25 2020 | Duration: 1h:35m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 22331641 | Bytes Rx: 80787035 | IP Addr: 10.145.232.197 | Public IP: 90.91.209.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:55:25 UTC Thu Jun 25 2020 | Duration: 1h:35m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 22331641 | Bytes Rx: 80787035 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 238 | Audit Session ID: 0a910728000ee0005ef4829d | Security Group Tag: none | EasyVPN: 0 |Session ID: 238 | Audit Session ID: 0a910728000ee0005ef4829d | Security Group Tag: none | EasyVPN: 0 ||
Username: rkeluska | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.196 | Public IP: 106.220.89.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:53 UTC Thu Jun 25 2020 | Duration: 1h:30m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 67504354 | Bytes Rx: 107175056 | IP Addr: 10.145.232.196 | Public IP: 106.220.89.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:59:53 UTC Thu Jun 25 2020 | Duration: 1h:30m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 67504354 | Bytes Rx: 107175056 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 239 | Audit Session ID: 0a910728000ef0005ef483a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 239 | Audit Session ID: 0a910728000ef0005ef483a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanketa | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.205 | Public IP: 106.193.114.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:23 UTC Thu Jun 25 2020 | Duration: 1h:30m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 89863458 | Bytes Rx: 88683207 | IP Addr: 10.145.232.205 | Public IP: 106.193.114.104 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:00:23 UTC Thu Jun 25 2020 | Duration: 1h:30m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 89863458 | Bytes Rx: 88683207 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 240 | Audit Session ID: 0a910728000f00005ef483c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 240 | Audit Session ID: 0a910728000f00005ef483c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: venuchal | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.88 | Public IP: 157.48.157.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:06 UTC Thu Jun 25 2020 | Duration: 1h:17m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 185911854 | Bytes Rx: 26750860 | IP Addr: 10.145.232.88 | Public IP: 157.48.157.194 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:13:06 UTC Thu Jun 25 2020 | Duration: 1h:17m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 185911854 | Bytes Rx: 26750860 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 244 | Audit Session ID: 0a910728000f40005ef486c2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 244 | Audit Session ID: 0a910728000f40005ef486c2 | Security Group Tag: none | EasyVPN: 0 ||
Username: Shuljute | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.96 | Public IP: 106.210.186.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:06 UTC Thu Jun 25 2020 | Duration: 1h:16m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 21621222 | Bytes Rx: 15861223 | IP Addr: 10.145.232.96 | Public IP: 106.210.186.87 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:14:06 UTC Thu Jun 25 2020 | Duration: 1h:16m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 21621222 | Bytes Rx: 15861223 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 245 | Audit Session ID: 0a910728000f50005ef486fe | Security Group Tag: none | EasyVPN: 0 |Session ID: 245 | Audit Session ID: 0a910728000f50005ef486fe | Security Group Tag: none | EasyVPN: 0 ||
Username: ldowie | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.133 | Public IP: 109.145.71.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:19:21 UTC Thu Jun 25 2020 | Duration: 1h:11m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 8016317 | Bytes Rx: 3960837 | IP Addr: 10.145.232.133 | Public IP: 109.145.71.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:19:21 UTC Thu Jun 25 2020 | Duration: 1h:11m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 8016317 | Bytes Rx: 3960837 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 247 | Audit Session ID: 0a910728000f70005ef48839 | Security Group Tag: none | EasyVPN: 0 |Session ID: 247 | Audit Session ID: 0a910728000f70005ef48839 | Security Group Tag: none | EasyVPN: 0 ||
Username: bvamsi | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.170 | Public IP: 157.48.30.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:45 UTC Thu Jun 25 2020 | Duration: 1h:07m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 29278199 | Bytes Rx: 47586934 | IP Addr: 10.145.232.170 | Public IP: 157.48.30.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:22:45 UTC Thu Jun 25 2020 | Duration: 1h:07m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 29278199 | Bytes Rx: 47586934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 249 | Audit Session ID: 0a910728000f90005ef48905 | Security Group Tag: none | EasyVPN: 0 |Session ID: 249 | Audit Session ID: 0a910728000f90005ef48905 | Security Group Tag: none | EasyVPN: 0 ||
Username: umkadam | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.188 | Public IP: 157.47.63.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:08 UTC Thu Jun 25 2020 | Duration: 1h:04m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 187741986 | Bytes Rx: 24205910 | IP Addr: 10.145.232.188 | Public IP: 157.47.63.93 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:26:08 UTC Thu Jun 25 2020 | Duration: 1h:04m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 187741986 | Bytes Rx: 24205910 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 250 | Audit Session ID: 0a910728000fa0005ef489d0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 250 | Audit Session ID: 0a910728000fa0005ef489d0 | Security Group Tag: none | EasyVPN: 0 ||
Username: Masanz | Group: Mac_Test | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.145.232.203 | Public IP: 77.225.194.194 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:32:13 UTC Thu Jun 25 2020 | Duration: 0h:58m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 31748017 | Bytes Rx: 19064060 | IP Addr: 10.145.232.203 | Public IP: 77.225.194.194 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 11:32:13 UTC Thu Jun 25 2020 | Duration: 0h:58m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 31748017 | Bytes Rx: 19064060 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 251 | Audit Session ID: 0a910728000fb0005ef48b3d | Security Group Tag: none | EasyVPN: 0 |Session ID: 251 | Audit Session ID: 0a910728000fb0005ef48b3d | Security Group Tag: none | EasyVPN: 0 ||
Username: RupPande | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.113 | Public IP: 42.108.241.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:11 UTC Thu Jun 25 2020 | Duration: 0h:56m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 19098326 | Bytes Rx: 29452913 | IP Addr: 10.145.232.113 | Public IP: 42.108.241.89 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:11 UTC Thu Jun 25 2020 | Duration: 0h:56m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 19098326 | Bytes Rx: 29452913 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 252 | Audit Session ID: 0a910728000fc0005ef48bb3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 252 | Audit Session ID: 0a910728000fc0005ef48bb3 | Security Group Tag: none | EasyVPN: 0 ||
Username: jzaman | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.157 | Public IP: 151.228.229.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:51 UTC Thu Jun 25 2020 | Duration: 0h:55m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 1007075811 | Bytes Rx: 35437764 | IP Addr: 10.145.232.157 | Public IP: 151.228.229.216 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:34:51 UTC Thu Jun 25 2020 | Duration: 0h:55m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 1007075811 | Bytes Rx: 35437764 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 253 | Audit Session ID: 0a910728000fd0005ef48bdb | Security Group Tag: none | EasyVPN: 0 |Session ID: 253 | Audit Session ID: 0a910728000fd0005ef48bdb | Security Group Tag: none | EasyVPN: 0 ||
Username: SaBajpai | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.80 | Public IP: 210.10.7.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:24 UTC Thu Jun 25 2020 | Duration: 0h:54m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 31256565 | Bytes Rx: 32719046 | IP Addr: 10.145.232.80 | Public IP: 210.10.7.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:24 UTC Thu Jun 25 2020 | Duration: 0h:54m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 31256565 | Bytes Rx: 32719046 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 254 | Audit Session ID: 0a910728000fe0005ef48c38 | Security Group Tag: none | EasyVPN: 0 |Session ID: 254 | Audit Session ID: 0a910728000fe0005ef48c38 | Security Group Tag: none | EasyVPN: 0 ||
Username: hmaran | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.85 | Public IP: 88.104.121.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:56 UTC Thu Jun 25 2020 | Duration: 0h:53m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 30284038 | Bytes Rx: 19223100 | IP Addr: 10.145.232.85 | Public IP: 88.104.121.102 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:36:56 UTC Thu Jun 25 2020 | Duration: 0h:53m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 30284038 | Bytes Rx: 19223100 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 255 | Audit Session ID: 0a910728000ff0005ef48c58 | Security Group Tag: none | EasyVPN: 0 |Session ID: 255 | Audit Session ID: 0a910728000ff0005ef48c58 | Security Group Tag: none | EasyVPN: 0 ||
Username: venkatachalam.s | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.204 | Public IP: 176.253.2.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:39:11 UTC Thu Jun 25 2020 | Duration: 0h:51m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 12241980 | Bytes Rx: 14660720 | IP Addr: 10.145.232.204 | Public IP: 176.253.2.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:39:11 UTC Thu Jun 25 2020 | Duration: 0h:51m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 12241980 | Bytes Rx: 14660720 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 256 | Audit Session ID: 0a910728001000005ef48cdf | Security Group Tag: none | EasyVPN: 0 |Session ID: 256 | Audit Session ID: 0a910728001000005ef48cdf | Security Group Tag: none | EasyVPN: 0 ||
Username: mgovakov | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.198 | Public IP: 213.87.137.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:06 UTC Thu Jun 25 2020 | Duration: 0h:35m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 157309422 | Bytes Rx: 8784364 | IP Addr: 10.145.232.198 | Public IP: 213.87.137.57 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:55:06 UTC Thu Jun 25 2020 | Duration: 0h:35m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 157309422 | Bytes Rx: 8784364 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 260 | Audit Session ID: 0a910728001040005ef4909a | Security Group Tag: none | EasyVPN: 0 |Session ID: 260 | Audit Session ID: 0a910728001040005ef4909a | Security Group Tag: none | EasyVPN: 0 ||
Username: s.nieto | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.206 | Public IP: 92.184.124.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:55 UTC Thu Jun 25 2020 | Duration: 0h:33m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 110620220 | Bytes Rx: 6476416 | IP Addr: 10.145.232.206 | Public IP: 92.184.124.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 11:56:55 UTC Thu Jun 25 2020 | Duration: 0h:33m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 110620220 | Bytes Rx: 6476416 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 262 | Audit Session ID: 0a910728001060005ef49107 | Security Group Tag: none | EasyVPN: 0 |Session ID: 262 | Audit Session ID: 0a910728001060005ef49107 | Security Group Tag: none | EasyVPN: 0 ||
Username: rpawar | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.167 | Public IP: 182.70.128.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:58 UTC Thu Jun 25 2020 | Duration: 0h:29m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 33350678 | Bytes Rx: 22009314 | IP Addr: 10.145.232.167 | Public IP: 182.70.128.51 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:00:58 UTC Thu Jun 25 2020 | Duration: 0h:29m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 33350678 | Bytes Rx: 22009314 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 263 | Audit Session ID: 0a910728001070005ef491fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 263 | Audit Session ID: 0a910728001070005ef491fa | Security Group Tag: none | EasyVPN: 0 ||
Username: indranil.sapre | Group: TCL_UK_Normal_Grp_Policy | Tunnel Group: TCL-SecureAuth-OTP-Profile | IP Addr: 10.145.232.179 | Public IP: 31.14.250.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:04 UTC Thu Jun 25 2020 | Duration: 0h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 91118621 | Bytes Rx: 10183521 | IP Addr: 10.145.232.179 | Public IP: 31.14.250.199 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 12:02:04 UTC Thu Jun 25 2020 | Duration: 0h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 91118621 | Bytes Rx: 10183521 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 264 | Audit Session ID: 0a910728001080005ef4923c | Security Group Tag: none | EasyVPN: 0 |Session ID: 264 | Audit Session ID: 0a910728001080005ef4923c | Security Group Tag: none | EasyVPN: 0 ||
