sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: jsathyam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 1d 22h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 21265445475 | Bytes Rx: 891064335 | IP Addr: 10.149.235.9 | Public IP: 49.37.200.238 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:57:25 IST Sat Jul 18 2020 | Duration: 1d 22h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 21265445475 | Bytes Rx: 891064335 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 |Session ID: 14158 | Audit Session ID: 0a95072b0374e0005f127a2d | Security Group Tag: none | EasyVPN: 0 ||
Username: umed.kaule | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.25 | Public IP: 103.110.253.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:15:13 IST Mon Jul 20 2020 | Duration: 0h:15m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 14774324 | Bytes Rx: 6919725 | IP Addr: 10.149.235.25 | Public IP: 103.110.253.160 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:15:13 IST Mon Jul 20 2020 | Duration: 0h:15m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 14774324 | Bytes Rx: 6919725 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17292 | Audit Session ID: 0a95072b0438c0005f150539 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17292 | Audit Session ID: 0a95072b0438c0005f150539 | Security Group Tag: none | EasyVPN: 0 ||
Username: dimples | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.26 | Public IP: 112.133.236.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:16:20 IST Mon Jul 20 2020 | Duration: 0h:13m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 20516604 | Bytes Rx: 2332996 | IP Addr: 10.149.235.26 | Public IP: 112.133.236.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:16:20 IST Mon Jul 20 2020 | Duration: 0h:13m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 20516604 | Bytes Rx: 2332996 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17293 | Audit Session ID: 0a95072b0438d0005f15057c | Security Group Tag: none | EasyVPN: 0 |Session ID: 17293 | Audit Session ID: 0a95072b0438d0005f15057c | Security Group Tag: none | EasyVPN: 0 ||
Username: Sanbheke | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.237 | Public IP: 157.33.149.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:13 IST Mon Jul 20 2020 | Duration: 0h:13m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 3650835 | Bytes Rx: 2760170 | IP Addr: 10.149.234.237 | Public IP: 157.33.149.103 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:17:13 IST Mon Jul 20 2020 | Duration: 0h:13m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 3650835 | Bytes Rx: 2760170 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17294 | Audit Session ID: 0a95072b0438e0005f1505b1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17294 | Audit Session ID: 0a95072b0438e0005f1505b1 | Security Group Tag: none | EasyVPN: 0 ||
Username: mahesh.pandit | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.234.240 | Public IP: 103.127.164.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:48 IST Mon Jul 20 2020 | Duration: 0h:11m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 62268022 | Bytes Rx: 3388517 | IP Addr: 10.149.234.240 | Public IP: 103.127.164.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:18:48 IST Mon Jul 20 2020 | Duration: 0h:11m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 62268022 | Bytes Rx: 3388517 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17296 | Audit Session ID: 0a95072b043900005f150610 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17296 | Audit Session ID: 0a95072b043900005f150610 | Security Group Tag: none | EasyVPN: 0 ||
Username: rbangaru | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.28 | Public IP: 157.46.243.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:03 IST Mon Jul 20 2020 | Duration: 0h:09m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 14708952 | Bytes Rx: 3596573 | IP Addr: 10.149.235.28 | Public IP: 157.46.243.117 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:03 IST Mon Jul 20 2020 | Duration: 0h:09m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 14708952 | Bytes Rx: 3596573 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17297 | Audit Session ID: 0a95072b043910005f150697 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17297 | Audit Session ID: 0a95072b043910005f150697 | Security Group Tag: none | EasyVPN: 0 ||
Username: shyv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.20 | Public IP: 112.133.236.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:09 IST Mon Jul 20 2020 | Duration: 0h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 16722027 | Bytes Rx: 3565902 | IP Addr: 10.149.235.20 | Public IP: 112.133.236.127 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:09 IST Mon Jul 20 2020 | Duration: 0h:09m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 16722027 | Bytes Rx: 3565902 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17298 | Audit Session ID: 0a95072b043920005f15069d | Security Group Tag: none | EasyVPN: 0 |Session ID: 17298 | Audit Session ID: 0a95072b043920005f15069d | Security Group Tag: none | EasyVPN: 0 ||
Username: naveenkn | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.27 | Public IP: 49.207.130.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:23 IST Mon Jul 20 2020 | Duration: 0h:08m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 55371721 | Bytes Rx: 3042002 | IP Addr: 10.149.235.27 | Public IP: 49.207.130.163 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:23 IST Mon Jul 20 2020 | Duration: 0h:08m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 55371721 | Bytes Rx: 3042002 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17299 | Audit Session ID: 0a95072b043930005f1506ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 17299 | Audit Session ID: 0a95072b043930005f1506ab | Security Group Tag: none | EasyVPN: 0 ||
Username: aghodpag | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.235.29 | Public IP: 103.252.171.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:34 IST Mon Jul 20 2020 | Duration: 0h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 4786698 | Bytes Rx: 3863521 | IP Addr: 10.149.235.29 | Public IP: 103.252.171.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:34 IST Mon Jul 20 2020 | Duration: 0h:08m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 4786698 | Bytes Rx: 3863521 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17300 | Audit Session ID: 0a95072b043940005f1506b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17300 | Audit Session ID: 0a95072b043940005f1506b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: NagaSelv | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.30 | Public IP: 157.50.201.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:57 IST Mon Jul 20 2020 | Duration: 0h:08m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 21127713 | Bytes Rx: 3670806 | IP Addr: 10.149.235.30 | Public IP: 157.50.201.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:57 IST Mon Jul 20 2020 | Duration: 0h:08m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 21127713 | Bytes Rx: 3670806 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17301 | Audit Session ID: 0a95072b043950005f1506cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 17301 | Audit Session ID: 0a95072b043950005f1506cd | Security Group Tag: none | EasyVPN: 0 ||
Username: gedunuri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.31 | Public IP: 157.48.135.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:57 IST Mon Jul 20 2020 | Duration: 0h:08m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 19090784 | Bytes Rx: 1555054 | IP Addr: 10.149.235.31 | Public IP: 157.48.135.154 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:21:57 IST Mon Jul 20 2020 | Duration: 0h:08m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 19090784 | Bytes Rx: 1555054 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17302 | Audit Session ID: 0a95072b043960005f1506cd | Security Group Tag: none | EasyVPN: 0 |Session ID: 17302 | Audit Session ID: 0a95072b043960005f1506cd | Security Group Tag: none | EasyVPN: 0 ||
Username: Rashadar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.32 | Public IP: 157.46.221.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:23:30 IST Mon Jul 20 2020 | Duration: 0h:06m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 8804764 | Bytes Rx: 2795807 | IP Addr: 10.149.235.32 | Public IP: 157.46.221.21 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:23:30 IST Mon Jul 20 2020 | Duration: 0h:06m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 8804764 | Bytes Rx: 2795807 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17303 | Audit Session ID: 0a95072b043970005f15072a | Security Group Tag: none | EasyVPN: 0 |Session ID: 17303 | Audit Session ID: 0a95072b043970005f15072a | Security Group Tag: none | EasyVPN: 0 ||
Username: vishestj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.33 | Public IP: 139.167.51.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:23:58 IST Mon Jul 20 2020 | Duration: 0h:06m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 4270801 | Bytes Rx: 1855931 | IP Addr: 10.149.235.33 | Public IP: 139.167.51.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:23:58 IST Mon Jul 20 2020 | Duration: 0h:06m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 4270801 | Bytes Rx: 1855931 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17304 | Audit Session ID: 0a95072b043980005f150746 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17304 | Audit Session ID: 0a95072b043980005f150746 | Security Group Tag: none | EasyVPN: 0 ||
Username: dkrishna | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.34 | Public IP: 157.50.182.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:58 IST Mon Jul 20 2020 | Duration: 0h:05m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 33390664 | Bytes Rx: 2318804 | IP Addr: 10.149.235.34 | Public IP: 157.50.182.126 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:24:58 IST Mon Jul 20 2020 | Duration: 0h:05m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 33390664 | Bytes Rx: 2318804 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17305 | Audit Session ID: 0a95072b043990005f150782 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17305 | Audit Session ID: 0a95072b043990005f150782 | Security Group Tag: none | EasyVPN: 0 ||
Username: senthil.velan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.35 | Public IP: 171.60.196.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:26:10 IST Mon Jul 20 2020 | Duration: 0h:04m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2196111 | Bytes Rx: 1046505 | IP Addr: 10.149.235.35 | Public IP: 171.60.196.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:26:10 IST Mon Jul 20 2020 | Duration: 0h:04m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 2196111 | Bytes Rx: 1046505 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17306 | Audit Session ID: 0a95072b0439a0005f1507ca | Security Group Tag: none | EasyVPN: 0 |Session ID: 17306 | Audit Session ID: 0a95072b0439a0005f1507ca | Security Group Tag: none | EasyVPN: 0 ||
Username: ssamala | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.37 | Public IP: 49.32.63.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:44 IST Mon Jul 20 2020 | Duration: 0h:02m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 11616351 | Bytes Rx: 1423478 | IP Addr: 10.149.235.37 | Public IP: 49.32.63.73 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:44 IST Mon Jul 20 2020 | Duration: 0h:02m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 11616351 | Bytes Rx: 1423478 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17308 | Audit Session ID: 0a95072b0439c0005f150828 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17308 | Audit Session ID: 0a95072b0439c0005f150828 | Security Group Tag: none | EasyVPN: 0 ||
Username: TaariniC | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.36 | Public IP: 106.198.83.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:45 IST Mon Jul 20 2020 | Duration: 0h:02m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 9701906 | Bytes Rx: 1349169 | IP Addr: 10.149.235.36 | Public IP: 106.198.83.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:45 IST Mon Jul 20 2020 | Duration: 0h:02m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 9701906 | Bytes Rx: 1349169 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17309 | Audit Session ID: 0a95072b0439d0005f150829 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17309 | Audit Session ID: 0a95072b0439d0005f150829 | Security Group Tag: none | EasyVPN: 0 ||
Username: rtaneeru | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.38 | Public IP: 106.76.237.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:52 IST Mon Jul 20 2020 | Duration: 0h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 2632645 | Bytes Rx: 517678 | IP Addr: 10.149.235.38 | Public IP: 106.76.237.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:27:52 IST Mon Jul 20 2020 | Duration: 0h:02m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 2632645 | Bytes Rx: 517678 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17310 | Audit Session ID: 0a95072b0439e0005f150830 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17310 | Audit Session ID: 0a95072b0439e0005f150830 | Security Group Tag: none | EasyVPN: 0 ||
Username: vrajendr | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.39 | Public IP: 49.207.140.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:28:49 IST Mon Jul 20 2020 | Duration: 0h:01m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 5195087 | Bytes Rx: 979970 | IP Addr: 10.149.235.39 | Public IP: 49.207.140.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:28:49 IST Mon Jul 20 2020 | Duration: 0h:01m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 5195087 | Bytes Rx: 979970 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17311 | Audit Session ID: 0a95072b0439f0005f150869 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17311 | Audit Session ID: 0a95072b0439f0005f150869 | Security Group Tag: none | EasyVPN: 0 ||
Username: mohan.kumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.235.40 | Public IP: 223.237.211.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:29:04 IST Mon Jul 20 2020 | Duration: 0h:01m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 17128809 | Bytes Rx: 1241507 | IP Addr: 10.149.235.40 | Public IP: 223.237.211.113 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES-GCM-256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:29:04 IST Mon Jul 20 2020 | Duration: 0h:01m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 17128809 | Bytes Rx: 1241507 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 17312 | Audit Session ID: 0a95072b043a00005f150878 | Security Group Tag: none | EasyVPN: 0 |Session ID: 17312 | Audit Session ID: 0a95072b043a00005f150878 | Security Group Tag: none | EasyVPN: 0 ||
