sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: umaboga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | IP Addr: 10.150.236.102 | Public IP: 124.123.182.110 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:24:25 IST Thu Jun 18 2020 | Duration: 3d 0h:40m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 3449901139 | Bytes Rx: 2630628421 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 36537 | Audit Session ID: 0a96cf6908eb90005eeb55f1 | Security Group Tag: none | EasyVPN: 0 ||
Username: MuruKupp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.192 | Public IP: 117.247.99.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:18 IST Sun Jun 21 2020 | Duration: 10h:41m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 156666063 | Bytes Rx: 28422951 | IP Addr: 10.150.237.192 | Public IP: 117.247.99.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:23:18 IST Sun Jun 21 2020 | Duration: 10h:41m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 156666063 | Bytes Rx: 28422951 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45102 | Audit Session ID: 0a96cf690b02e0005eeebd8e | Security Group Tag: none | EasyVPN: 0 |Session ID: 45102 | Audit Session ID: 0a96cf690b02e0005eeebd8e | Security Group Tag: none | EasyVPN: 0 ||
Username: Bhusmali | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.212 | Public IP: 49.35.196.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:15 IST Sun Jun 21 2020 | Duration: 10h:24m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1109734505 | Bytes Rx: 220714660 | IP Addr: 10.150.237.212 | Public IP: 49.35.196.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:40:15 IST Sun Jun 21 2020 | Duration: 10h:24m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1109734505 | Bytes Rx: 220714660 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45120 | Audit Session ID: 0a96cf690b0400005eeec187 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45120 | Audit Session ID: 0a96cf690b0400005eeec187 | Security Group Tag: none | EasyVPN: 0 ||
Username: aasaxena | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.170 | Public IP: 49.35.110.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:07 IST Sun Jun 21 2020 | Duration: 10h:10m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 2372137328 | Bytes Rx: 146658305 | IP Addr: 10.150.237.170 | Public IP: 49.35.110.49 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:54:07 IST Sun Jun 21 2020 | Duration: 10h:10m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 2372137328 | Bytes Rx: 146658305 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45138 | Audit Session ID: 0a96cf690b0520005eeec4c7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45138 | Audit Session ID: 0a96cf690b0520005eeec4c7 | Security Group Tag: none | EasyVPN: 0 ||
Username: ruswarpe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.112 | Public IP: 106.193.176.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:16 IST Sun Jun 21 2020 | Duration: 9h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 531661268 | Bytes Rx: 451444026 | IP Addr: 10.150.237.112 | Public IP: 106.193.176.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:49:16 IST Sun Jun 21 2020 | Duration: 9h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 531661268 | Bytes Rx: 451444026 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45178 | Audit Session ID: 0a96cf690b07a0005eeed1b4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45178 | Audit Session ID: 0a96cf690b07a0005eeed1b4 | Security Group Tag: none | EasyVPN: 0 ||
Username: sarvaidy | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.92 | Public IP: 45.115.54.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:21 IST Sun Jun 21 2020 | Duration: 9h:13m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 438947081 | Bytes Rx: 156306986 | IP Addr: 10.150.236.92 | Public IP: 45.115.54.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:51:21 IST Sun Jun 21 2020 | Duration: 9h:13m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 438947081 | Bytes Rx: 156306986 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45181 | Audit Session ID: 0a96cf690b07d0005eeed231 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45181 | Audit Session ID: 0a96cf690b07d0005eeed231 | Security Group Tag: none | EasyVPN: 0 ||
Username: nchavan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.45 | Public IP: 103.123.235.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:02 IST Sun Jun 21 2020 | Duration: 9h:12m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 780440946 | Bytes Rx: 379338974 | IP Addr: 10.150.236.45 | Public IP: 103.123.235.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:52:02 IST Sun Jun 21 2020 | Duration: 9h:12m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 780440946 | Bytes Rx: 379338974 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45183 | Audit Session ID: 0a96cf690b07f0005eeed25a | Security Group Tag: none | EasyVPN: 0 |Session ID: 45183 | Audit Session ID: 0a96cf690b07f0005eeed25a | Security Group Tag: none | EasyVPN: 0 ||
Username: SRajput | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.122 | Public IP: 157.33.232.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Sun Jun 21 2020 | Duration: 9h:08m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 494416710 | Bytes Rx: 82060762 | IP Addr: 10.150.236.122 | Public IP: 157.33.232.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:56:30 IST Sun Jun 21 2020 | Duration: 9h:08m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 494416710 | Bytes Rx: 82060762 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45194 | Audit Session ID: 0a96cf690b08a0005eeed366 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45194 | Audit Session ID: 0a96cf690b08a0005eeed366 | Security Group Tag: none | EasyVPN: 0 ||
Username: artpimpa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC25 | IP Addr: 10.150.245.34 | Public IP: 157.33.135.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:43 IST Sun Jun 21 2020 | Duration: 9h:06m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 183770555 | Bytes Rx: 99024631 | IP Addr: 10.150.245.34 | Public IP: 157.33.135.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:57:43 IST Sun Jun 21 2020 | Duration: 9h:06m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 183770555 | Bytes Rx: 99024631 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45200 | Audit Session ID: 0a96cf690b0900005eeed3af | Security Group Tag: none | EasyVPN: 0 |Session ID: 45200 | Audit Session ID: 0a96cf690b0900005eeed3af | Security Group Tag: none | EasyVPN: 0 ||
Username: ShrKatka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.125 | Public IP: 43.241.27.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:00 IST Sun Jun 21 2020 | Duration: 9h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 50084812 | Bytes Rx: 65418983 | IP Addr: 10.150.236.125 | Public IP: 43.241.27.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:58:00 IST Sun Jun 21 2020 | Duration: 9h:06m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 50084812 | Bytes Rx: 65418983 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45203 | Audit Session ID: 0a96cf690b0930005eeed3c0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45203 | Audit Session ID: 0a96cf690b0930005eeed3c0 | Security Group Tag: none | EasyVPN: 0 ||
Username: varpawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.128 | Public IP: 49.35.193.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:10 IST Sun Jun 21 2020 | Duration: 9h:05m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 433634047 | Bytes Rx: 68621240 | IP Addr: 10.150.236.128 | Public IP: 49.35.193.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 08:59:10 IST Sun Jun 21 2020 | Duration: 9h:05m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 433634047 | Bytes Rx: 68621240 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45207 | Audit Session ID: 0a96cf690b0970005eeed406 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45207 | Audit Session ID: 0a96cf690b0970005eeed406 | Security Group Tag: none | EasyVPN: 0 ||
Username: surbhale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: ETAC10 | IP Addr: 10.150.245.245 | Public IP: 106.220.65.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:01:48 IST Sun Jun 21 2020 | Duration: 9h:02m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 979097152 | Bytes Rx: 672372929 | IP Addr: 10.150.245.245 | Public IP: 106.220.65.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:01:48 IST Sun Jun 21 2020 | Duration: 9h:02m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 979097152 | Bytes Rx: 672372929 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45221 | Audit Session ID: 0a96cf690b0a50005eeed4a4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45221 | Audit Session ID: 0a96cf690b0a50005eeed4a4 | Security Group Tag: none | EasyVPN: 0 ||
Username: pritam.mandole | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.31 | Public IP: 103.121.153.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:46 IST Sun Jun 21 2020 | Duration: 8h:54m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1418687928 | Bytes Rx: 137609353 | IP Addr: 10.150.237.31 | Public IP: 103.121.153.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:09:46 IST Sun Jun 21 2020 | Duration: 8h:54m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1418687928 | Bytes Rx: 137609353 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45231 | Audit Session ID: 0a96cf690b0af0005eeed682 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45231 | Audit Session ID: 0a96cf690b0af0005eeed682 | Security Group Tag: none | EasyVPN: 0 ||
Username: kirdivat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.34 | Public IP: 106.66.224.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:09 IST Sun Jun 21 2020 | Duration: 8h:54m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 338525282 | Bytes Rx: 98186235 | IP Addr: 10.150.237.34 | Public IP: 106.66.224.144 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:09 IST Sun Jun 21 2020 | Duration: 8h:54m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 338525282 | Bytes Rx: 98186235 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45232 | Audit Session ID: 0a96cf690b0b00005eeed699 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45232 | Audit Session ID: 0a96cf690b0b00005eeed699 | Security Group Tag: none | EasyVPN: 0 ||
Username: AshviniD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.121 | Public IP: 157.33.136.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:35 IST Sun Jun 21 2020 | Duration: 8h:54m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 558835262 | Bytes Rx: 166838727 | IP Addr: 10.150.236.121 | Public IP: 157.33.136.165 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:10:35 IST Sun Jun 21 2020 | Duration: 8h:54m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 558835262 | Bytes Rx: 166838727 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45234 | Audit Session ID: 0a96cf690b0b20005eeed6b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45234 | Audit Session ID: 0a96cf690b0b20005eeed6b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: sayandas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.118 | Public IP: 49.35.201.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:35 IST Sun Jun 21 2020 | Duration: 8h:45m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 252147433 | Bytes Rx: 93702999 | IP Addr: 10.150.237.118 | Public IP: 49.35.201.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:19:35 IST Sun Jun 21 2020 | Duration: 8h:45m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 252147433 | Bytes Rx: 93702999 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45243 | Audit Session ID: 0a96cf690b0bb0005eeed8cf | Security Group Tag: none | EasyVPN: 0 |Session ID: 45243 | Audit Session ID: 0a96cf690b0bb0005eeed8cf | Security Group Tag: none | EasyVPN: 0 ||
Username: aishinde | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.96 | Public IP: 49.35.220.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:15 IST Sun Jun 21 2020 | Duration: 8h:44m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 246716036 | Bytes Rx: 79346416 | IP Addr: 10.150.236.96 | Public IP: 49.35.220.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:20:15 IST Sun Jun 21 2020 | Duration: 8h:44m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 246716036 | Bytes Rx: 79346416 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45244 | Audit Session ID: 0a96cf690b0bc0005eeed8f7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45244 | Audit Session ID: 0a96cf690b0bc0005eeed8f7 | Security Group Tag: none | EasyVPN: 0 ||
Username: abraut | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.17 | Public IP: 106.220.154.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:01 IST Sun Jun 21 2020 | Duration: 8h:43m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 314130293 | Bytes Rx: 63863858 | IP Addr: 10.150.237.17 | Public IP: 106.220.154.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:21:01 IST Sun Jun 21 2020 | Duration: 8h:43m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 314130293 | Bytes Rx: 63863858 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45246 | Audit Session ID: 0a96cf690b0be0005eeed925 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45246 | Audit Session ID: 0a96cf690b0be0005eeed925 | Security Group Tag: none | EasyVPN: 0 ||
Username: Niskumar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.100 | Public IP: 103.133.65.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:23 IST Sun Jun 21 2020 | Duration: 8h:42m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 202197947 | Bytes Rx: 55947532 | IP Addr: 10.150.236.100 | Public IP: 103.133.65.250 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:23 IST Sun Jun 21 2020 | Duration: 8h:42m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 202197947 | Bytes Rx: 55947532 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45251 | Audit Session ID: 0a96cf690b0c30005eeed977 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45251 | Audit Session ID: 0a96cf690b0c30005eeed977 | Security Group Tag: none | EasyVPN: 0 ||
Username: shwpatil | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.133 | Public IP: 157.33.247.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:49 IST Sun Jun 21 2020 | Duration: 8h:41m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 214419111 | Bytes Rx: 95681858 | IP Addr: 10.150.236.133 | Public IP: 157.33.247.54 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:22:49 IST Sun Jun 21 2020 | Duration: 8h:41m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 214419111 | Bytes Rx: 95681858 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45252 | Audit Session ID: 0a96cf690b0c40005eeed991 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45252 | Audit Session ID: 0a96cf690b0c40005eeed991 | Security Group Tag: none | EasyVPN: 0 ||
Username: khumbare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.236.140 | Public IP: 106.200.103.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:25 IST Sun Jun 21 2020 | Duration: 8h:37m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 193332160 | Bytes Rx: 83750224 | IP Addr: 10.150.236.140 | Public IP: 106.200.103.139 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:27:25 IST Sun Jun 21 2020 | Duration: 8h:37m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 193332160 | Bytes Rx: 83750224 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 45262 | Audit Session ID: 0a96cf690b0ce0005eeedaa5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 45262 | Audit Session ID: 0a96cf690b0ce0005eeedaa5 | Security Group Tag: none | EasyVPN: 0 ||
