sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 8h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 3561845614 | Bytes Rx: 1328162270 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 13d 8h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 3561845614 | Bytes Rx: 1328162270 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: knaikare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.68 | Public IP: 157.33.171.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:46:50 IST Wed Jun 24 2020 | Duration: 1h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 84392714 | Bytes Rx: 22038043 | IP Addr: 10.150.239.68 | Public IP: 157.33.171.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:46:50 IST Wed Jun 24 2020 | Duration: 1h:22m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 84392714 | Bytes Rx: 22038043 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53188 | Audit Session ID: 0a96cf6a0cfc40005ef31a02 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53188 | Audit Session ID: 0a96cf6a0cfc40005ef31a02 | Security Group Tag: none | EasyVPN: 0 ||
Username: aksawant | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC76 | IP Addr: 10.150.247.44 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:10 IST Wed Jun 24 2020 | Duration: 1h:21m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 64262003 | Bytes Rx: 71845398 | IP Addr: 10.150.247.44 | Public IP: 103.132.245.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:10 IST Wed Jun 24 2020 | Duration: 1h:21m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 64262003 | Bytes Rx: 71845398 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53191 | Audit Session ID: 0a96cf6a0cfc70005ef31a16 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53191 | Audit Session ID: 0a96cf6a0cfc70005ef31a16 | Security Group Tag: none | EasyVPN: 0 ||
Username: sanjadha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.18 | Public IP: 106.210.212.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:21 IST Wed Jun 24 2020 | Duration: 1h:21m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 434872958 | Bytes Rx: 47802114 | IP Addr: 10.150.239.18 | Public IP: 106.210.212.248 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:47:21 IST Wed Jun 24 2020 | Duration: 1h:21m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 434872958 | Bytes Rx: 47802114 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53193 | Audit Session ID: 0a96cf6a0cfc90005ef31a21 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53193 | Audit Session ID: 0a96cf6a0cfc90005ef31a21 | Security Group Tag: none | EasyVPN: 0 ||
Username: RutujPat | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.101 | Public IP: 106.193.240.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:48 IST Wed Jun 24 2020 | Duration: 1h:20m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 553593283 | Bytes Rx: 30751685 | IP Addr: 10.150.238.101 | Public IP: 106.193.240.237 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:48:48 IST Wed Jun 24 2020 | Duration: 1h:20m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 553593283 | Bytes Rx: 30751685 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53194 | Audit Session ID: 0a96cf6a0cfca0005ef31a78 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53194 | Audit Session ID: 0a96cf6a0cfca0005ef31a78 | Security Group Tag: none | EasyVPN: 0 ||
Username: kadrian | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.187 | Public IP: 122.172.32.125 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:49:33 IST Wed Jun 24 2020 | Duration: 1h:19m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 91119422 | Bytes Rx: 18617934 | IP Addr: 10.150.239.187 | Public IP: 122.172.32.125 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 14:49:33 IST Wed Jun 24 2020 | Duration: 1h:19m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 91119422 | Bytes Rx: 18617934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53198 | Audit Session ID: 0a96cf6a0cfce0005ef31aa5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53198 | Audit Session ID: 0a96cf6a0cfce0005ef31aa5 | Security Group Tag: none | EasyVPN: 0 ||
Username: pratheesh.k | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.231 | Public IP: 171.61.240.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:40 IST Wed Jun 24 2020 | Duration: 1h:19m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 279448814 | Bytes Rx: 27493637 | IP Addr: 10.150.238.231 | Public IP: 171.61.240.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:49:40 IST Wed Jun 24 2020 | Duration: 1h:19m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 279448814 | Bytes Rx: 27493637 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53201 | Audit Session ID: 0a96cf6a0cfd10005ef31aac | Security Group Tag: none | EasyVPN: 0 |Session ID: 53201 | Audit Session ID: 0a96cf6a0cfd10005ef31aac | Security Group Tag: none | EasyVPN: 0 ||
Username: abpardes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.165 | Public IP: 1.186.38.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:50:35 IST Wed Jun 24 2020 | Duration: 1h:18m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 60895206 | Bytes Rx: 26612612 | IP Addr: 10.150.238.165 | Public IP: 1.186.38.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:50:35 IST Wed Jun 24 2020 | Duration: 1h:18m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 60895206 | Bytes Rx: 26612612 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53203 | Audit Session ID: 0a96cf6a0cfd30005ef31ae3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53203 | Audit Session ID: 0a96cf6a0cfd30005ef31ae3 | Security Group Tag: none | EasyVPN: 0 ||
Username: dlankala | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.219 | Public IP: 106.220.114.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:50:40 IST Wed Jun 24 2020 | Duration: 1h:18m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 92828775 | Bytes Rx: 8418951 | IP Addr: 10.150.238.219 | Public IP: 106.220.114.159 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:50:40 IST Wed Jun 24 2020 | Duration: 1h:18m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 92828775 | Bytes Rx: 8418951 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53204 | Audit Session ID: 0a96cf6a0cfd40005ef31ae8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53204 | Audit Session ID: 0a96cf6a0cfd40005ef31ae8 | Security Group Tag: none | EasyVPN: 0 ||
Username: kissonar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.185 | Public IP: 103.114.224.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:12 IST Wed Jun 24 2020 | Duration: 1h:17m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 89625699 | Bytes Rx: 9703535 | IP Addr: 10.150.239.185 | Public IP: 103.114.224.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:12 IST Wed Jun 24 2020 | Duration: 1h:17m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 89625699 | Bytes Rx: 9703535 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53208 | Audit Session ID: 0a96cf6a0cfd80005ef31b08 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53208 | Audit Session ID: 0a96cf6a0cfd80005ef31b08 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGupta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.49 | Public IP: 47.9.246.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:17 IST Wed Jun 24 2020 | Duration: 1h:17m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 47911153 | Bytes Rx: 32759099 | IP Addr: 10.150.249.49 | Public IP: 47.9.246.136 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:17 IST Wed Jun 24 2020 | Duration: 1h:17m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 47911153 | Bytes Rx: 32759099 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53209 | Audit Session ID: 0a96cf6a0cfd90005ef31b0d | Security Group Tag: none | EasyVPN: 0 |Session ID: 53209 | Audit Session ID: 0a96cf6a0cfd90005ef31b0d | Security Group Tag: none | EasyVPN: 0 ||
Username: skatoch | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.74 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:23 IST Wed Jun 24 2020 | Duration: 1h:17m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 262677996 | Bytes Rx: 61995296 | IP Addr: 10.150.249.74 | Public IP: 103.124.142.234 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:51:23 IST Wed Jun 24 2020 | Duration: 1h:17m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 262677996 | Bytes Rx: 61995296 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53210 | Audit Session ID: 0a96cf6a0cfda0005ef31b13 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53210 | Audit Session ID: 0a96cf6a0cfda0005ef31b13 | Security Group Tag: none | EasyVPN: 0 ||
Username: swapchid | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.167 | Public IP: 157.47.11.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:11 IST Wed Jun 24 2020 | Duration: 1h:16m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 20006491 | Bytes Rx: 8411976 | IP Addr: 10.150.238.167 | Public IP: 157.47.11.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:11 IST Wed Jun 24 2020 | Duration: 1h:16m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 20006491 | Bytes Rx: 8411976 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53211 | Audit Session ID: 0a96cf6a0cfdb0005ef31b43 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53211 | Audit Session ID: 0a96cf6a0cfdb0005ef31b43 | Security Group Tag: none | EasyVPN: 0 ||
Username: saurkulk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.149 | Public IP: 113.193.137.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:50 IST Wed Jun 24 2020 | Duration: 1h:16m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 78540734 | Bytes Rx: 46661817 | IP Addr: 10.150.238.149 | Public IP: 113.193.137.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:52:50 IST Wed Jun 24 2020 | Duration: 1h:16m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 78540734 | Bytes Rx: 46661817 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53212 | Audit Session ID: 0a96cf6a0cfdc0005ef31b6a | Security Group Tag: none | EasyVPN: 0 |Session ID: 53212 | Audit Session ID: 0a96cf6a0cfdc0005ef31b6a | Security Group Tag: none | EasyVPN: 0 ||
Username: vidya.malkhare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.7 | Public IP: 49.35.39.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:44 IST Wed Jun 24 2020 | Duration: 1h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 75102787 | Bytes Rx: 15335998 | IP Addr: 10.150.239.7 | Public IP: 49.35.39.52 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:44 IST Wed Jun 24 2020 | Duration: 1h:15m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 75102787 | Bytes Rx: 15335998 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53213 | Audit Session ID: 0a96cf6a0cfdd0005ef31ba0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53213 | Audit Session ID: 0a96cf6a0cfdd0005ef31ba0 | Security Group Tag: none | EasyVPN: 0 ||
Username: AkaBhope | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.194 | Public IP: 157.33.162.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:54 IST Wed Jun 24 2020 | Duration: 1h:14m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 124917099 | Bytes Rx: 31757697 | IP Addr: 10.150.238.194 | Public IP: 157.33.162.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:53:54 IST Wed Jun 24 2020 | Duration: 1h:14m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 124917099 | Bytes Rx: 31757697 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53214 | Audit Session ID: 0a96cf6a0cfde0005ef31baa | Security Group Tag: none | EasyVPN: 0 |Session ID: 53214 | Audit Session ID: 0a96cf6a0cfde0005ef31baa | Security Group Tag: none | EasyVPN: 0 ||
Username: komallan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.148 | Public IP: 106.210.236.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:01 IST Wed Jun 24 2020 | Duration: 1h:14m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 257970655 | Bytes Rx: 66155300 | IP Addr: 10.150.238.148 | Public IP: 106.210.236.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:01 IST Wed Jun 24 2020 | Duration: 1h:14m:51s | Inactivity:  0h:00m:00s | Bytes Tx: 257970655 | Bytes Rx: 66155300 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53215 | Audit Session ID: 0a96cf6a0cfdf0005ef31bb1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53215 | Audit Session ID: 0a96cf6a0cfdf0005ef31bb1 | Security Group Tag: none | EasyVPN: 0 ||
Username: gr.langhi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.15 | Public IP: 122.170.179.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:22 IST Wed Jun 24 2020 | Duration: 1h:14m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 31003149 | Bytes Rx: 17029457 | IP Addr: 10.150.239.15 | Public IP: 122.170.179.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:22 IST Wed Jun 24 2020 | Duration: 1h:14m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 31003149 | Bytes Rx: 17029457 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53217 | Audit Session ID: 0a96cf6a0cfe10005ef31bc6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53217 | Audit Session ID: 0a96cf6a0cfe10005ef31bc6 | Security Group Tag: none | EasyVPN: 0 ||
Username: rkochhar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.249.133 | Public IP: 110.225.84.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:28 IST Wed Jun 24 2020 | Duration: 1h:14m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 135520104 | Bytes Rx: 30540998 | IP Addr: 10.150.249.133 | Public IP: 110.225.84.178 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:28 IST Wed Jun 24 2020 | Duration: 1h:14m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 135520104 | Bytes Rx: 30540998 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53219 | Audit Session ID: 0a96cf6a0cfe30005ef31bcc | Security Group Tag: none | EasyVPN: 0 |Session ID: 53219 | Audit Session ID: 0a96cf6a0cfe30005ef31bcc | Security Group Tag: none | EasyVPN: 0 ||
Username: AnimChak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.130 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:50 IST Wed Jun 24 2020 | Duration: 1h:14m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 84947075 | Bytes Rx: 49518710 | IP Addr: 10.150.239.130 | Public IP: 103.42.163.150 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 14:54:50 IST Wed Jun 24 2020 | Duration: 1h:14m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 84947075 | Bytes Rx: 49518710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 53223 | Audit Session ID: 0a96cf6a0cfe70005ef31be2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 53223 | Audit Session ID: 0a96cf6a0cfe70005ef31be2 | Security Group Tag: none | EasyVPN: 0 ||
