sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 4d 5h:58m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 527800541 | Bytes Rx: 967701231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: mohhabee | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.116 | Public IP: 106.208.139.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:43 IST Mon Jun 22 2020 | Duration: 6h:18m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 142861479 | Bytes Rx: 72745390 | IP Addr: 10.149.232.116 | Public IP: 106.208.139.8 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:43 IST Mon Jun 22 2020 | Duration: 6h:18m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 142861479 | Bytes Rx: 72745390 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165574 | Audit Session ID: 0a95072a286c60005ef03687 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165574 | Audit Session ID: 0a95072a286c60005ef03687 | Security Group Tag: none | EasyVPN: 0 ||
Username: idhanase | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.160 | Public IP: 157.50.102.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:55 IST Mon Jun 22 2020 | Duration: 6h:18m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1027996417 | Bytes Rx: 154825930 | IP Addr: 10.149.232.160 | Public IP: 157.50.102.172 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:55 IST Mon Jun 22 2020 | Duration: 6h:18m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 1027996417 | Bytes Rx: 154825930 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165577 | Audit Session ID: 0a95072a286c90005ef03693 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165577 | Audit Session ID: 0a95072a286c90005ef03693 | Security Group Tag: none | EasyVPN: 0 ||
Username: gukumar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.161 | Public IP: 183.83.152.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:57 IST Mon Jun 22 2020 | Duration: 6h:18m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 278373218 | Bytes Rx: 33511579 | IP Addr: 10.149.232.161 | Public IP: 183.83.152.189 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:57 IST Mon Jun 22 2020 | Duration: 6h:18m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 278373218 | Bytes Rx: 33511579 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165578 | Audit Session ID: 0a95072a286ca0005ef03695 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165578 | Audit Session ID: 0a95072a286ca0005ef03695 | Security Group Tag: none | EasyVPN: 0 ||
Username: hmani | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.164 | Public IP: 157.50.133.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:58 IST Mon Jun 22 2020 | Duration: 6h:18m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 527087142 | Bytes Rx: 283562537 | IP Addr: 10.149.232.164 | Public IP: 157.50.133.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:11:58 IST Mon Jun 22 2020 | Duration: 6h:18m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 527087142 | Bytes Rx: 283562537 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165579 | Audit Session ID: 0a95072a286cb0005ef03696 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165579 | Audit Session ID: 0a95072a286cb0005ef03696 | Security Group Tag: none | EasyVPN: 0 ||
Username: bharathp | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.162 | Public IP: 183.83.154.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:03 IST Mon Jun 22 2020 | Duration: 6h:18m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 232222488 | Bytes Rx: 203588757 | IP Addr: 10.149.232.162 | Public IP: 183.83.154.3 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:03 IST Mon Jun 22 2020 | Duration: 6h:18m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 232222488 | Bytes Rx: 203588757 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165580 | Audit Session ID: 0a95072a286cc0005ef0369b | Security Group Tag: none | EasyVPN: 0 |Session ID: 165580 | Audit Session ID: 0a95072a286cc0005ef0369b | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwinig | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.166 | Public IP: 103.110.242.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:18 IST Mon Jun 22 2020 | Duration: 6h:17m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 513432168 | Bytes Rx: 727716272 | IP Addr: 10.149.232.166 | Public IP: 103.110.242.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:18 IST Mon Jun 22 2020 | Duration: 6h:17m:59s | Inactivity:  0h:00m:00s | Bytes Tx: 513432168 | Bytes Rx: 727716272 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165583 | Audit Session ID: 0a95072a286cf0005ef036aa | Security Group Tag: none | EasyVPN: 0 |Session ID: 165583 | Audit Session ID: 0a95072a286cf0005ef036aa | Security Group Tag: none | EasyVPN: 0 ||
Username: k.mariappan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.167 | Public IP: 27.62.83.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:30 IST Mon Jun 22 2020 | Duration: 6h:17m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 263531771 | Bytes Rx: 300876033 | IP Addr: 10.149.232.167 | Public IP: 27.62.83.111 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:30 IST Mon Jun 22 2020 | Duration: 6h:17m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 263531771 | Bytes Rx: 300876033 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165584 | Audit Session ID: 0a95072a286d00005ef036b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165584 | Audit Session ID: 0a95072a286d00005ef036b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: LENINP | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.36 | Public IP: 49.205.77.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:45 IST Mon Jun 22 2020 | Duration: 6h:17m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 786235815 | Bytes Rx: 169161245 | IP Addr: 10.149.232.36 | Public IP: 49.205.77.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:12:45 IST Mon Jun 22 2020 | Duration: 6h:17m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 786235815 | Bytes Rx: 169161245 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165585 | Audit Session ID: 0a95072a286d10005ef036c5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165585 | Audit Session ID: 0a95072a286d10005ef036c5 | Security Group Tag: none | EasyVPN: 0 ||
Username: prsakthi | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.169 | Public IP: 27.62.140.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:02 IST Mon Jun 22 2020 | Duration: 6h:17m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 409183631 | Bytes Rx: 44757035 | IP Addr: 10.149.232.169 | Public IP: 27.62.140.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:02 IST Mon Jun 22 2020 | Duration: 6h:17m:15s | Inactivity:  0h:00m:00s | Bytes Tx: 409183631 | Bytes Rx: 44757035 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165587 | Audit Session ID: 0a95072a286d30005ef036d6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165587 | Audit Session ID: 0a95072a286d30005ef036d6 | Security Group Tag: none | EasyVPN: 0 ||
Username: vwetha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.173 | Public IP: 27.5.137.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:14 IST Mon Jun 22 2020 | Duration: 6h:17m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 535525907 | Bytes Rx: 87699710 | IP Addr: 10.149.232.173 | Public IP: 27.5.137.107 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:14 IST Mon Jun 22 2020 | Duration: 6h:17m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 535525907 | Bytes Rx: 87699710 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165591 | Audit Session ID: 0a95072a286d70005ef036e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165591 | Audit Session ID: 0a95072a286d70005ef036e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: dingurra | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.175 | Public IP: 103.217.212.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:46 IST Mon Jun 22 2020 | Duration: 6h:16m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 745705062 | Bytes Rx: 175468511 | IP Addr: 10.149.232.175 | Public IP: 103.217.212.251 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:13:46 IST Mon Jun 22 2020 | Duration: 6h:16m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 745705062 | Bytes Rx: 175468511 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165593 | Audit Session ID: 0a95072a286d90005ef03702 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165593 | Audit Session ID: 0a95072a286d90005ef03702 | Security Group Tag: none | EasyVPN: 0 ||
Username: Gangab | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.158 | Public IP: 171.49.170.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:06 IST Mon Jun 22 2020 | Duration: 6h:16m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 184683198 | Bytes Rx: 88918518 | IP Addr: 10.149.232.158 | Public IP: 171.49.170.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:14:06 IST Mon Jun 22 2020 | Duration: 6h:16m:11s | Inactivity:  0h:00m:00s | Bytes Tx: 184683198 | Bytes Rx: 88918518 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165594 | Audit Session ID: 0a95072a286da0005ef03716 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165594 | Audit Session ID: 0a95072a286da0005ef03716 | Security Group Tag: none | EasyVPN: 0 ||
Username: karnagar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.249 | Public IP: 117.193.226.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:40 IST Mon Jun 22 2020 | Duration: 6h:12m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 119617940 | Bytes Rx: 56735431 | IP Addr: 10.149.233.249 | Public IP: 117.193.226.77 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:17:40 IST Mon Jun 22 2020 | Duration: 6h:12m:37s | Inactivity:  0h:00m:00s | Bytes Tx: 119617940 | Bytes Rx: 56735431 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165602 | Audit Session ID: 0a95072a286e20005ef037ec | Security Group Tag: none | EasyVPN: 0 |Session ID: 165602 | Audit Session ID: 0a95072a286e20005ef037ec | Security Group Tag: none | EasyVPN: 0 ||
Username: arunanna | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.183 | Public IP: 103.98.63.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:30 IST Mon Jun 22 2020 | Duration: 6h:11m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 419369290 | Bytes Rx: 69997338 | IP Addr: 10.149.232.183 | Public IP: 103.98.63.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:30 IST Mon Jun 22 2020 | Duration: 6h:11m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 419369290 | Bytes Rx: 69997338 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165609 | Audit Session ID: 0a95072a286e90005ef0381e | Security Group Tag: none | EasyVPN: 0 |Session ID: 165609 | Audit Session ID: 0a95072a286e90005ef0381e | Security Group Tag: none | EasyVPN: 0 ||
Username: ygunasek | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.22 | Public IP: 157.50.104.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:38 IST Mon Jun 22 2020 | Duration: 6h:11m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 195069057 | Bytes Rx: 88183153 | IP Addr: 10.149.232.22 | Public IP: 157.50.104.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:38 IST Mon Jun 22 2020 | Duration: 6h:11m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 195069057 | Bytes Rx: 88183153 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165611 | Audit Session ID: 0a95072a286eb0005ef03826 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165611 | Audit Session ID: 0a95072a286eb0005ef03826 | Security Group Tag: none | EasyVPN: 0 ||
Username: jharikri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.185 | Public IP: 27.5.238.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:45 IST Mon Jun 22 2020 | Duration: 6h:11m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 312763332 | Bytes Rx: 241917340 | IP Addr: 10.149.232.185 | Public IP: 27.5.238.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:45 IST Mon Jun 22 2020 | Duration: 6h:11m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 312763332 | Bytes Rx: 241917340 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165612 | Audit Session ID: 0a95072a286ec0005ef0382d | Security Group Tag: none | EasyVPN: 0 |Session ID: 165612 | Audit Session ID: 0a95072a286ec0005ef0382d | Security Group Tag: none | EasyVPN: 0 ||
Username: dveerapa | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.186 | Public IP: 49.207.139.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:55 IST Mon Jun 22 2020 | Duration: 6h:11m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 559360016 | Bytes Rx: 331575263 | IP Addr: 10.149.232.186 | Public IP: 49.207.139.48 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:18:55 IST Mon Jun 22 2020 | Duration: 6h:11m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 559360016 | Bytes Rx: 331575263 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165614 | Audit Session ID: 0a95072a286ee0005ef03837 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165614 | Audit Session ID: 0a95072a286ee0005ef03837 | Security Group Tag: none | EasyVPN: 0 ||
Username: PrabuBal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.189 | Public IP: 42.111.166.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:16 IST Mon Jun 22 2020 | Duration: 6h:11m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 301609685 | Bytes Rx: 289125932 | IP Addr: 10.149.232.189 | Public IP: 42.111.166.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:19:16 IST Mon Jun 22 2020 | Duration: 6h:11m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 301609685 | Bytes Rx: 289125932 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165617 | Audit Session ID: 0a95072a286f10005ef0384c | Security Group Tag: none | EasyVPN: 0 |Session ID: 165617 | Audit Session ID: 0a95072a286f10005ef0384c | Security Group Tag: none | EasyVPN: 0 ||
Username: savarghe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.232.198 | Public IP: 157.45.153.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:41 IST Mon Jun 22 2020 | Duration: 6h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 279188578 | Bytes Rx: 102037055 | IP Addr: 10.149.232.198 | Public IP: 157.45.153.119 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:20:41 IST Mon Jun 22 2020 | Duration: 6h:09m:36s | Inactivity:  0h:00m:00s | Bytes Tx: 279188578 | Bytes Rx: 102037055 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165629 | Audit Session ID: 0a95072a286fd0005ef038a1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165629 | Audit Session ID: 0a95072a286fd0005ef038a1 | Security Group Tag: none | EasyVPN: 0 ||
