sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: mayankp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.76 | Public IP: 103.251.211.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:43 IST Wed Jun 10 2020 | Duration: 8h:20m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 1100159684 | Bytes Rx: 686589324 | IP Addr: 10.150.236.76 | Public IP: 103.251.211.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:43 IST Wed Jun 10 2020 | Duration: 8h:20m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 1100159684 | Bytes Rx: 686589324 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8330 | Audit Session ID: 0a96cf690208a0005ee05e33 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8330 | Audit Session ID: 0a96cf690208a0005ee05e33 | Security Group Tag: none | EasyVPN: 0 ||
Username: dhinkuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.80 | Public IP: 60.243.120.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:49 IST Wed Jun 10 2020 | Duration: 8h:19m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 281808806 | Bytes Rx: 53046694 | IP Addr: 10.150.236.80 | Public IP: 60.243.120.79 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:49 IST Wed Jun 10 2020 | Duration: 8h:19m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 281808806 | Bytes Rx: 53046694 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8333 | Audit Session ID: 0a96cf690208d0005ee05e39 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8333 | Audit Session ID: 0a96cf690208d0005ee05e39 | Security Group Tag: none | EasyVPN: 0 ||
Username: kunaveen | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.82 | Public IP: 157.45.143.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:51 IST Wed Jun 10 2020 | Duration: 8h:19m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 181897344 | Bytes Rx: 34300263 | IP Addr: 10.150.236.82 | Public IP: 157.45.143.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:44:51 IST Wed Jun 10 2020 | Duration: 8h:19m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 181897344 | Bytes Rx: 34300263 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8335 | Audit Session ID: 0a96cf690208f0005ee05e3b | Security Group Tag: none | EasyVPN: 0 |Session ID: 8335 | Audit Session ID: 0a96cf690208f0005ee05e3b | Security Group Tag: none | EasyVPN: 0 ||
Username: khajahme | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.83 | Public IP: 49.248.231.8 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:44:55 IST Wed Jun 10 2020 | Duration: 8h:19m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 392590955 | Bytes Rx: 137386824 | IP Addr: 10.150.236.83 | Public IP: 49.248.231.8 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:44:55 IST Wed Jun 10 2020 | Duration: 8h:19m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 392590955 | Bytes Rx: 137386824 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8336 | Audit Session ID: 0a96cf69020900005ee05e3f | Security Group Tag: none | EasyVPN: 0 |Session ID: 8336 | Audit Session ID: 0a96cf69020900005ee05e3f | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwini.nipane | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.16 | Public IP: 49.206.8.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:22 IST Wed Jun 10 2020 | Duration: 8h:19m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 515922520 | Bytes Rx: 470083174 | IP Addr: 10.150.237.16 | Public IP: 49.206.8.207 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:45:22 IST Wed Jun 10 2020 | Duration: 8h:19m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 515922520 | Bytes Rx: 470083174 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8340 | Audit Session ID: 0a96cf69020940005ee05e5a | Security Group Tag: none | EasyVPN: 0 |Session ID: 8340 | Audit Session ID: 0a96cf69020940005ee05e5a | Security Group Tag: none | EasyVPN: 0 ||
Username: PRAVING | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.125 | Public IP: 59.163.75.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:58 IST Wed Jun 10 2020 | Duration: 8h:17m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 762822228 | Bytes Rx: 103655167 | IP Addr: 10.150.237.125 | Public IP: 59.163.75.19 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:46:58 IST Wed Jun 10 2020 | Duration: 8h:17m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 762822228 | Bytes Rx: 103655167 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8345 | Audit Session ID: 0a96cf69020990005ee05eba | Security Group Tag: none | EasyVPN: 0 |Session ID: 8345 | Audit Session ID: 0a96cf69020990005ee05eba | Security Group Tag: none | EasyVPN: 0 ||
Username: dkhattar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.234 | Public IP: 122.179.220.27 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:47:59 IST Wed Jun 10 2020 | Duration: 8h:16m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1332795998 | Bytes Rx: 1004856524 | IP Addr: 10.150.237.234 | Public IP: 122.179.220.27 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 09:47:59 IST Wed Jun 10 2020 | Duration: 8h:16m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 1332795998 | Bytes Rx: 1004856524 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8348 | Audit Session ID: 0a96cf690209c0005ee05ef7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8348 | Audit Session ID: 0a96cf690209c0005ee05ef7 | Security Group Tag: none | EasyVPN: 0 ||
Username: aashishg | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.233 | Public IP: 117.97.142.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:09 IST Wed Jun 10 2020 | Duration: 8h:16m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 702974710 | Bytes Rx: 207858316 | IP Addr: 10.150.237.233 | Public IP: 117.97.142.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:09 IST Wed Jun 10 2020 | Duration: 8h:16m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 702974710 | Bytes Rx: 207858316 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8350 | Audit Session ID: 0a96cf690209e0005ee05f01 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8350 | Audit Session ID: 0a96cf690209e0005ee05f01 | Security Group Tag: none | EasyVPN: 0 ||
Username: imran.k | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.236 | Public IP: 45.252.74.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:24 IST Wed Jun 10 2020 | Duration: 8h:16m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 949594725 | Bytes Rx: 911366360 | IP Addr: 10.150.237.236 | Public IP: 45.252.74.16 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:24 IST Wed Jun 10 2020 | Duration: 8h:16m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 949594725 | Bytes Rx: 911366360 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8351 | Audit Session ID: 0a96cf690209f0005ee05f10 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8351 | Audit Session ID: 0a96cf690209f0005ee05f10 | Security Group Tag: none | EasyVPN: 0 ||
Username: raghunandan.singh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.240 | Public IP: 103.1.81.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:49 IST Wed Jun 10 2020 | Duration: 8h:15m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 331737510 | Bytes Rx: 136775137 | IP Addr: 10.150.237.240 | Public IP: 103.1.81.121 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:49 IST Wed Jun 10 2020 | Duration: 8h:15m:54s | Inactivity:  0h:00m:00s | Bytes Tx: 331737510 | Bytes Rx: 136775137 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8357 | Audit Session ID: 0a96cf69020a50005ee05f29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8357 | Audit Session ID: 0a96cf69020a50005ee05f29 | Security Group Tag: none | EasyVPN: 0 ||
Username: harspati | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.241 | Public IP: 103.195.202.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:57 IST Wed Jun 10 2020 | Duration: 8h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 939496178 | Bytes Rx: 515700893 | IP Addr: 10.150.237.241 | Public IP: 103.195.202.145 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:48:57 IST Wed Jun 10 2020 | Duration: 8h:15m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 939496178 | Bytes Rx: 515700893 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8360 | Audit Session ID: 0a96cf69020a80005ee05f31 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8360 | Audit Session ID: 0a96cf69020a80005ee05f31 | Security Group Tag: none | EasyVPN: 0 ||
Username: RTalamle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.243 | Public IP: 103.110.241.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:15 IST Wed Jun 10 2020 | Duration: 8h:15m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 2607337344 | Bytes Rx: 169710617 | IP Addr: 10.150.237.243 | Public IP: 103.110.241.131 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:15 IST Wed Jun 10 2020 | Duration: 8h:15m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 2607337344 | Bytes Rx: 169710617 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8365 | Audit Session ID: 0a96cf69020ad0005ee05f43 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8365 | Audit Session ID: 0a96cf69020ad0005ee05f43 | Security Group Tag: none | EasyVPN: 0 ||
Username: puja.gaikwad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.244 | Public IP: 106.193.113.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:19 IST Wed Jun 10 2020 | Duration: 8h:15m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1307036890 | Bytes Rx: 177656021 | IP Addr: 10.150.237.244 | Public IP: 106.193.113.14 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:19 IST Wed Jun 10 2020 | Duration: 8h:15m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 1307036890 | Bytes Rx: 177656021 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8366 | Audit Session ID: 0a96cf69020ae0005ee05f47 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8366 | Audit Session ID: 0a96cf69020ae0005ee05f47 | Security Group Tag: none | EasyVPN: 0 ||
Username: PChokakk | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.245 | Public IP: 157.33.166.80 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:49:20 IST Wed Jun 10 2020 | Duration: 8h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 1363369909 | Bytes Rx: 192397836 | IP Addr: 10.150.237.245 | Public IP: 157.33.166.80 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:49:20 IST Wed Jun 10 2020 | Duration: 8h:15m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 1363369909 | Bytes Rx: 192397836 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8368 | Audit Session ID: 0a96cf69020b00005ee05f48 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8368 | Audit Session ID: 0a96cf69020b00005ee05f48 | Security Group Tag: none | EasyVPN: 0 ||
Username: SSahu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.250 | Public IP: 49.36.49.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:41 IST Wed Jun 10 2020 | Duration: 8h:15m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1244345998 | Bytes Rx: 66898914 | IP Addr: 10.150.237.250 | Public IP: 49.36.49.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:41 IST Wed Jun 10 2020 | Duration: 8h:15m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 1244345998 | Bytes Rx: 66898914 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8376 | Audit Session ID: 0a96cf69020b80005ee05f5d | Security Group Tag: none | EasyVPN: 0 |Session ID: 8376 | Audit Session ID: 0a96cf69020b80005ee05f5d | Security Group Tag: none | EasyVPN: 0 ||
Username: azadey | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.254 | Public IP: 42.106.116.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:45 IST Wed Jun 10 2020 | Duration: 8h:14m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 985125402 | Bytes Rx: 243693940 | IP Addr: 10.150.237.254 | Public IP: 42.106.116.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:45 IST Wed Jun 10 2020 | Duration: 8h:14m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 985125402 | Bytes Rx: 243693940 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8378 | Audit Session ID: 0a96cf69020ba0005ee05f61 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8378 | Audit Session ID: 0a96cf69020ba0005ee05f61 | Security Group Tag: none | EasyVPN: 0 ||
Username: jrajendr | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.2 | Public IP: 157.51.237.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:50 IST Wed Jun 10 2020 | Duration: 8h:14m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1239463789 | Bytes Rx: 222789302 | IP Addr: 10.150.236.2 | Public IP: 157.51.237.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:49:50 IST Wed Jun 10 2020 | Duration: 8h:14m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 1239463789 | Bytes Rx: 222789302 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8380 | Audit Session ID: 0a96cf69020bc0005ee05f66 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8380 | Audit Session ID: 0a96cf69020bc0005ee05f66 | Security Group Tag: none | EasyVPN: 0 ||
Username: akberali | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.140 | Public IP: 183.82.85.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:11 IST Wed Jun 10 2020 | Duration: 8h:12m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 138788576 | Bytes Rx: 26759275 | IP Addr: 10.150.237.140 | Public IP: 183.82.85.116 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:11 IST Wed Jun 10 2020 | Duration: 8h:12m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 138788576 | Bytes Rx: 26759275 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8391 | Audit Session ID: 0a96cf69020c70005ee05ff3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8391 | Audit Session ID: 0a96cf69020c70005ee05ff3 | Security Group Tag: none | EasyVPN: 0 ||
Username: kmehta | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.9 | Public IP: 103.86.183.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:16 IST Wed Jun 10 2020 | Duration: 8h:12m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 983212162 | Bytes Rx: 294257243 | IP Addr: 10.150.236.9 | Public IP: 103.86.183.101 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:16 IST Wed Jun 10 2020 | Duration: 8h:12m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 983212162 | Bytes Rx: 294257243 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8393 | Audit Session ID: 0a96cf69020c90005ee05ff8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 8393 | Audit Session ID: 0a96cf69020c90005ee05ff8 | Security Group Tag: none | EasyVPN: 0 ||
Username: sandesja | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.236.10 | Public IP: 157.33.231.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:19 IST Wed Jun 10 2020 | Duration: 8h:12m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 374377150 | Bytes Rx: 202742000 | IP Addr: 10.150.236.10 | Public IP: 157.33.231.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:52:19 IST Wed Jun 10 2020 | Duration: 8h:12m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 374377150 | Bytes Rx: 202742000 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 8394 | Audit Session ID: 0a96cf69020ca0005ee05ffb | Security Group Tag: none | EasyVPN: 0 |Session ID: 8394 | Audit Session ID: 0a96cf69020ca0005ee05ffb | Security Group Tag: none | EasyVPN: 0 ||
