sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: NikSomas | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | IP Addr: 10.150.237.137 | Public IP: 182.73.130.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:54:55 IST Mon Jun 8 2020 | Duration: 2d 1h:40m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 222711827 | Bytes Rx: 161685934 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 |Session ID: 1526 | Audit Session ID: 0a96cf69005f60005eddbd97 | Security Group Tag: none | EasyVPN: 0 ||
Username: NitTawar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.96 | Public IP: 106.193.98.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:34:52 IST Wed Jun 10 2020 | Duration: 5h:00m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 468334390 | Bytes Rx: 95554808 | IP Addr: 10.150.237.96 | Public IP: 106.193.98.239 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:34:52 IST Wed Jun 10 2020 | Duration: 5h:00m:41s | Inactivity:  0h:00m:00s | Bytes Tx: 468334390 | Bytes Rx: 95554808 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7812 | Audit Session ID: 0a96cf6901e840005ee031b4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7812 | Audit Session ID: 0a96cf6901e840005ee031b4 | Security Group Tag: none | EasyVPN: 0 ||
Username: DiSankhe | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC71 | IP Addr: 10.150.245.49 | Public IP: 150.107.20.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:20 IST Wed Jun 10 2020 | Duration: 4h:52m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 209076214 | Bytes Rx: 45840076 | IP Addr: 10.150.245.49 | Public IP: 150.107.20.240 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:43:20 IST Wed Jun 10 2020 | Duration: 4h:52m:13s | Inactivity:  0h:00m:00s | Bytes Tx: 209076214 | Bytes Rx: 45840076 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7816 | Audit Session ID: 0a96cf6901e880005ee033b0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7816 | Audit Session ID: 0a96cf6901e880005ee033b0 | Security Group Tag: none | EasyVPN: 0 ||
Username: PranPati | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC8 | IP Addr: 10.150.245.17 | Public IP: 103.255.180.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:33 IST Wed Jun 10 2020 | Duration: 4h:49m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 373338486 | Bytes Rx: 201175358 | IP Addr: 10.150.245.17 | Public IP: 103.255.180.184 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:46:33 IST Wed Jun 10 2020 | Duration: 4h:49m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 373338486 | Bytes Rx: 201175358 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7818 | Audit Session ID: 0a96cf6901e8a0005ee03471 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7818 | Audit Session ID: 0a96cf6901e8a0005ee03471 | Security Group Tag: none | EasyVPN: 0 ||
Username: shreydha | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC27 | IP Addr: 10.150.245.36 | Public IP: 103.84.83.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:35 IST Wed Jun 10 2020 | Duration: 4h:46m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 494839231 | Bytes Rx: 146101175 | IP Addr: 10.150.245.36 | Public IP: 103.84.83.60 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:48:35 IST Wed Jun 10 2020 | Duration: 4h:46m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 494839231 | Bytes Rx: 146101175 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7821 | Audit Session ID: 0a96cf6901e8d0005ee034eb | Security Group Tag: none | EasyVPN: 0 |Session ID: 7821 | Audit Session ID: 0a96cf6901e8d0005ee034eb | Security Group Tag: none | EasyVPN: 0 ||
Username: AKaware | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.9 | Public IP: 103.97.104.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:12 IST Wed Jun 10 2020 | Duration: 4h:44m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 384002893 | Bytes Rx: 82783207 | IP Addr: 10.150.237.9 | Public IP: 103.97.104.13 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:12 IST Wed Jun 10 2020 | Duration: 4h:44m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 384002893 | Bytes Rx: 82783207 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7826 | Audit Session ID: 0a96cf6901e920005ee03588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7826 | Audit Session ID: 0a96cf6901e920005ee03588 | Security Group Tag: none | EasyVPN: 0 ||
Username: SPathare | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.93 | Public IP: 103.252.53.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:38 IST Wed Jun 10 2020 | Duration: 4h:43m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 296248609 | Bytes Rx: 80857892 | IP Addr: 10.150.237.93 | Public IP: 103.252.53.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:38 IST Wed Jun 10 2020 | Duration: 4h:43m:55s | Inactivity:  0h:00m:00s | Bytes Tx: 296248609 | Bytes Rx: 80857892 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7827 | Audit Session ID: 0a96cf6901e930005ee035a2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7827 | Audit Session ID: 0a96cf6901e930005ee035a2 | Security Group Tag: none | EasyVPN: 0 ||
Username: msonawa | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.97 | Public IP: 103.201.138.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:45 IST Wed Jun 10 2020 | Duration: 4h:43m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 122345438 | Bytes Rx: 53150009 | IP Addr: 10.150.237.97 | Public IP: 103.201.138.208 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:45 IST Wed Jun 10 2020 | Duration: 4h:43m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 122345438 | Bytes Rx: 53150009 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7829 | Audit Session ID: 0a96cf6901e950005ee035a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7829 | Audit Session ID: 0a96cf6901e950005ee035a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: IDhokale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.98 | Public IP: 157.33.134.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:50 IST Wed Jun 10 2020 | Duration: 4h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 90063849 | Bytes Rx: 25239306 | IP Addr: 10.150.237.98 | Public IP: 157.33.134.142 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:50 IST Wed Jun 10 2020 | Duration: 4h:43m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 90063849 | Bytes Rx: 25239306 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7830 | Audit Session ID: 0a96cf6901e960005ee035ae | Security Group Tag: none | EasyVPN: 0 |Session ID: 7830 | Audit Session ID: 0a96cf6901e960005ee035ae | Security Group Tag: none | EasyVPN: 0 ||
Username: abhkadam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.99 | Public IP: 49.35.105.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:55 IST Wed Jun 10 2020 | Duration: 4h:43m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 203820015 | Bytes Rx: 52773327 | IP Addr: 10.150.237.99 | Public IP: 49.35.105.125 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:51:55 IST Wed Jun 10 2020 | Duration: 4h:43m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 203820015 | Bytes Rx: 52773327 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7832 | Audit Session ID: 0a96cf6901e980005ee035b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7832 | Audit Session ID: 0a96cf6901e980005ee035b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: pkasle | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.100 | Public IP: 106.210.243.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:41 IST Wed Jun 10 2020 | Duration: 4h:42m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 279873197 | Bytes Rx: 81493897 | IP Addr: 10.150.237.100 | Public IP: 106.210.243.115 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:41 IST Wed Jun 10 2020 | Duration: 4h:42m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 279873197 | Bytes Rx: 81493897 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7834 | Audit Session ID: 0a96cf6901e9a0005ee035e1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7834 | Audit Session ID: 0a96cf6901e9a0005ee035e1 | Security Group Tag: none | EasyVPN: 0 ||
Username: Skambale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.101 | Public IP: 103.195.202.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:46 IST Wed Jun 10 2020 | Duration: 4h:42m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 86404612 | Bytes Rx: 16476764 | IP Addr: 10.150.237.101 | Public IP: 103.195.202.63 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:52:46 IST Wed Jun 10 2020 | Duration: 4h:42m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 86404612 | Bytes Rx: 16476764 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7835 | Audit Session ID: 0a96cf6901e9b0005ee035e6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7835 | Audit Session ID: 0a96cf6901e9b0005ee035e6 | Security Group Tag: none | EasyVPN: 0 ||
Username: SNailkar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.103 | Public IP: 106.193.153.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:09 IST Wed Jun 10 2020 | Duration: 4h:42m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 471757890 | Bytes Rx: 98843233 | IP Addr: 10.150.237.103 | Public IP: 106.193.153.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:53:09 IST Wed Jun 10 2020 | Duration: 4h:42m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 471757890 | Bytes Rx: 98843233 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7838 | Audit Session ID: 0a96cf6901e9e0005ee035fd | Security Group Tag: none | EasyVPN: 0 |Session ID: 7838 | Audit Session ID: 0a96cf6901e9e0005ee035fd | Security Group Tag: none | EasyVPN: 0 ||
Username: KKhair | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.106 | Public IP: 103.111.133.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:02 IST Wed Jun 10 2020 | Duration: 4h:41m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 190188342 | Bytes Rx: 88486350 | IP Addr: 10.150.237.106 | Public IP: 103.111.133.58 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:02 IST Wed Jun 10 2020 | Duration: 4h:41m:32s | Inactivity:  0h:00m:00s | Bytes Tx: 190188342 | Bytes Rx: 88486350 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7841 | Audit Session ID: 0a96cf6901ea10005ee03632 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7841 | Audit Session ID: 0a96cf6901ea10005ee03632 | Security Group Tag: none | EasyVPN: 0 ||
Username: TuDawale | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.109 | Public IP: 223.178.149.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:07 IST Wed Jun 10 2020 | Duration: 4h:41m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 162917247 | Bytes Rx: 42839755 | IP Addr: 10.150.237.109 | Public IP: 223.178.149.17 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:54:07 IST Wed Jun 10 2020 | Duration: 4h:41m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 162917247 | Bytes Rx: 42839755 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7843 | Audit Session ID: 0a96cf6901ea30005ee03637 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7843 | Audit Session ID: 0a96cf6901ea30005ee03637 | Security Group Tag: none | EasyVPN: 0 ||
Username: DivyaDes | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.110 | Public IP: 103.120.251.73 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:55:08 IST Wed Jun 10 2020 | Duration: 4h:40m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1859423055 | Bytes Rx: 333615834 | IP Addr: 10.150.237.110 | Public IP: 103.120.251.73 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 06:55:08 IST Wed Jun 10 2020 | Duration: 4h:40m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 1859423055 | Bytes Rx: 333615834 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7845 | Audit Session ID: 0a96cf6901ea50005ee03674 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7845 | Audit Session ID: 0a96cf6901ea50005ee03674 | Security Group Tag: none | EasyVPN: 0 ||
Username: pratiksh | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.114 | Public IP: 106.210.172.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:49 IST Wed Jun 10 2020 | Duration: 4h:39m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 491114682 | Bytes Rx: 100214121 | IP Addr: 10.150.237.114 | Public IP: 106.210.172.6 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:55:49 IST Wed Jun 10 2020 | Duration: 4h:39m:45s | Inactivity:  0h:00m:00s | Bytes Tx: 491114682 | Bytes Rx: 100214121 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7849 | Audit Session ID: 0a96cf6901ea90005ee0369d | Security Group Tag: none | EasyVPN: 0 |Session ID: 7849 | Audit Session ID: 0a96cf6901ea90005ee0369d | Security Group Tag: none | EasyVPN: 0 ||
Username: prashkad | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.115 | Public IP: 27.97.85.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:14 IST Wed Jun 10 2020 | Duration: 4h:39m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 113134322 | Bytes Rx: 39387554 | IP Addr: 10.150.237.115 | Public IP: 27.97.85.220 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:14 IST Wed Jun 10 2020 | Duration: 4h:39m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 113134322 | Bytes Rx: 39387554 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7850 | Audit Session ID: 0a96cf6901eaa0005ee036b6 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7850 | Audit Session ID: 0a96cf6901eaa0005ee036b6 | Security Group Tag: none | EasyVPN: 0 ||
Username: JGosavi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TSC13 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.79 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:58:08 IST Wed Jun 10 2020 | Duration: 4h:37m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 855579779 | Bytes Rx: 202983734 | IP Addr: 10.150.245.22 | Public IP: 106.193.107.79 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 06:58:08 IST Wed Jun 10 2020 | Duration: 4h:37m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 855579779 | Bytes Rx: 202983734 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7852 | Audit Session ID: 0a96cf6901eac0005ee03728 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7852 | Audit Session ID: 0a96cf6901eac0005ee03728 | Security Group Tag: none | EasyVPN: 0 ||
Username: Sborikar | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.237.117 | Public IP: 106.220.95.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:27 IST Wed Jun 10 2020 | Duration: 4h:35m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 134211934 | Bytes Rx: 44062995 | IP Addr: 10.150.237.117 | Public IP: 106.220.95.76 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:27 IST Wed Jun 10 2020 | Duration: 4h:35m:07s | Inactivity:  0h:00m:00s | Bytes Tx: 134211934 | Bytes Rx: 44062995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7857 | Audit Session ID: 0a96cf6901eb10005ee037b3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7857 | Audit Session ID: 0a96cf6901eb10005ee037b3 | Security Group Tag: none | EasyVPN: 0 ||
Username: sukawagh | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.237.118 | Public IP: 49.35.205.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:32 IST Wed Jun 10 2020 | Duration: 4h:35m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 265601816 | Bytes Rx: 76343433 | IP Addr: 10.150.237.118 | Public IP: 49.35.205.192 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:32 IST Wed Jun 10 2020 | Duration: 4h:35m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 265601816 | Bytes Rx: 76343433 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 7858 | Audit Session ID: 0a96cf6901eb20005ee037b8 | Security Group Tag: none | EasyVPN: 0 |Session ID: 7858 | Audit Session ID: 0a96cf6901eb20005ee037b8 | Security Group Tag: none | EasyVPN: 0 ||
