sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 23h:28m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 516895013 | Bytes Rx: 948922089 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: viveshan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.166 | Public IP: 157.46.8.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:01 IST Mon Jun 22 2020 | Duration: 3h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 55560097 | Bytes Rx: 39895965 | IP Addr: 10.149.233.166 | Public IP: 157.46.8.36 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:01 IST Mon Jun 22 2020 | Duration: 3h:04m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 55560097 | Bytes Rx: 39895965 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165186 | Audit Session ID: 0a95072a285420005ef008a9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165186 | Audit Session ID: 0a95072a285420005ef008a9 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhanchau | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.167 | Public IP: 106.193.100.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:52 IST Mon Jun 22 2020 | Duration: 3h:03m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 174921812 | Bytes Rx: 64048516 | IP Addr: 10.149.233.167 | Public IP: 106.193.100.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:56:52 IST Mon Jun 22 2020 | Duration: 3h:03m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 174921812 | Bytes Rx: 64048516 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165187 | Audit Session ID: 0a95072a285430005ef008dc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165187 | Audit Session ID: 0a95072a285430005ef008dc | Security Group Tag: none | EasyVPN: 0 ||
Username: brijpate | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.168 | Public IP: 203.192.243.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:10 IST Mon Jun 22 2020 | Duration: 3h:03m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 140448386 | Bytes Rx: 80352873 | IP Addr: 10.149.233.168 | Public IP: 203.192.243.143 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:10 IST Mon Jun 22 2020 | Duration: 3h:03m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 140448386 | Bytes Rx: 80352873 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165188 | Audit Session ID: 0a95072a285440005ef008ee | Security Group Tag: none | EasyVPN: 0 |Session ID: 165188 | Audit Session ID: 0a95072a285440005ef008ee | Security Group Tag: none | EasyVPN: 0 ||
Username: kumarpan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.169 | Public IP: 106.207.4.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:54 IST Mon Jun 22 2020 | Duration: 3h:02m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 64398353 | Bytes Rx: 16623408 | IP Addr: 10.149.233.169 | Public IP: 106.207.4.44 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 06:57:54 IST Mon Jun 22 2020 | Duration: 3h:02m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 64398353 | Bytes Rx: 16623408 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165189 | Audit Session ID: 0a95072a285450005ef0091a | Security Group Tag: none | EasyVPN: 0 |Session ID: 165189 | Audit Session ID: 0a95072a285450005ef0091a | Security Group Tag: none | EasyVPN: 0 ||
Username: shimacha | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.171 | Public IP: 157.48.177.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:26 IST Mon Jun 22 2020 | Duration: 2h:59m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 253711881 | Bytes Rx: 77742016 | IP Addr: 10.149.233.171 | Public IP: 157.48.177.105 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:00:26 IST Mon Jun 22 2020 | Duration: 2h:59m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 253711881 | Bytes Rx: 77742016 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165190 | Audit Session ID: 0a95072a285460005ef009b2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165190 | Audit Session ID: 0a95072a285460005ef009b2 | Security Group Tag: none | EasyVPN: 0 ||
Username: ebinjohn | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.173 | Public IP: 106.208.122.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:05 IST Mon Jun 22 2020 | Duration: 2h:59m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 703684873 | Bytes Rx: 74168297 | IP Addr: 10.149.233.173 | Public IP: 106.208.122.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:05 IST Mon Jun 22 2020 | Duration: 2h:59m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 703684873 | Bytes Rx: 74168297 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165191 | Audit Session ID: 0a95072a285470005ef009d9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165191 | Audit Session ID: 0a95072a285470005ef009d9 | Security Group Tag: none | EasyVPN: 0 ||
Username: sosuryaw | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.174 | Public IP: 49.35.6.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:40 IST Mon Jun 22 2020 | Duration: 2h:58m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 557960674 | Bytes Rx: 97268388 | IP Addr: 10.149.233.174 | Public IP: 49.35.6.174 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:01:40 IST Mon Jun 22 2020 | Duration: 2h:58m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 557960674 | Bytes Rx: 97268388 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165193 | Audit Session ID: 0a95072a285490005ef009fc | Security Group Tag: none | EasyVPN: 0 |Session ID: 165193 | Audit Session ID: 0a95072a285490005ef009fc | Security Group Tag: none | EasyVPN: 0 ||
Username: hravva | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.175 | Public IP: 223.238.55.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:25 IST Mon Jun 22 2020 | Duration: 2h:56m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 145388724 | Bytes Rx: 43693267 | IP Addr: 10.149.233.175 | Public IP: 223.238.55.151 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:03:25 IST Mon Jun 22 2020 | Duration: 2h:56m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 145388724 | Bytes Rx: 43693267 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165195 | Audit Session ID: 0a95072a2854b0005ef00a65 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165195 | Audit Session ID: 0a95072a2854b0005ef00a65 | Security Group Tag: none | EasyVPN: 0 ||
Username: vrajaraj | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.179 | Public IP: 117.213.99.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:07 IST Mon Jun 22 2020 | Duration: 2h:56m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 105142928 | Bytes Rx: 34061547 | IP Addr: 10.149.233.179 | Public IP: 117.213.99.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:07 IST Mon Jun 22 2020 | Duration: 2h:56m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 105142928 | Bytes Rx: 34061547 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165196 | Audit Session ID: 0a95072a2854c0005ef00a8f | Security Group Tag: none | EasyVPN: 0 |Session ID: 165196 | Audit Session ID: 0a95072a2854c0005ef00a8f | Security Group Tag: none | EasyVPN: 0 ||
Username: AMundre | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.176 | Public IP: 123.201.52.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:12 IST Mon Jun 22 2020 | Duration: 2h:56m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 123663773 | Bytes Rx: 46858920 | IP Addr: 10.149.233.176 | Public IP: 123.201.52.195 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:12 IST Mon Jun 22 2020 | Duration: 2h:56m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 123663773 | Bytes Rx: 46858920 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165197 | Audit Session ID: 0a95072a2854d0005ef00a94 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165197 | Audit Session ID: 0a95072a2854d0005ef00a94 | Security Group Tag: none | EasyVPN: 0 ||
Username: cpugazhe | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.178 | Public IP: 183.83.155.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:27 IST Mon Jun 22 2020 | Duration: 2h:55m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 113958304 | Bytes Rx: 32309061 | IP Addr: 10.149.233.178 | Public IP: 183.83.155.235 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:04:27 IST Mon Jun 22 2020 | Duration: 2h:55m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 113958304 | Bytes Rx: 32309061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165198 | Audit Session ID: 0a95072a2854e0005ef00aa3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165198 | Audit Session ID: 0a95072a2854e0005ef00aa3 | Security Group Tag: none | EasyVPN: 0 ||
Username: PKATKADE | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.180 | Public IP: 117.195.60.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:07 IST Mon Jun 22 2020 | Duration: 2h:55m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 43851793 | Bytes Rx: 25089187 | IP Addr: 10.149.233.180 | Public IP: 117.195.60.181 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:07 IST Mon Jun 22 2020 | Duration: 2h:55m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 43851793 | Bytes Rx: 25089187 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165199 | Audit Session ID: 0a95072a2854f0005ef00acb | Security Group Tag: none | EasyVPN: 0 |Session ID: 165199 | Audit Session ID: 0a95072a2854f0005ef00acb | Security Group Tag: none | EasyVPN: 0 ||
Username: swadmare | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.181 | Public IP: 59.88.12.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:21 IST Mon Jun 22 2020 | Duration: 2h:54m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 123926984 | Bytes Rx: 17038739 | IP Addr: 10.149.233.181 | Public IP: 59.88.12.69 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:05:21 IST Mon Jun 22 2020 | Duration: 2h:54m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 123926984 | Bytes Rx: 17038739 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165200 | Audit Session ID: 0a95072a285500005ef00ad9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165200 | Audit Session ID: 0a95072a285500005ef00ad9 | Security Group Tag: none | EasyVPN: 0 ||
Username: gesamina | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC1 | IP Addr: 10.149.248.97 | Public IP: 106.197.145.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:54 IST Mon Jun 22 2020 | Duration: 2h:53m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 555072899 | Bytes Rx: 120390623 | IP Addr: 10.149.248.97 | Public IP: 106.197.145.205 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:06:54 IST Mon Jun 22 2020 | Duration: 2h:53m:19s | Inactivity:  0h:00m:00s | Bytes Tx: 555072899 | Bytes Rx: 120390623 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165201 | Audit Session ID: 0a95072a285510005ef00b36 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165201 | Audit Session ID: 0a95072a285510005ef00b36 | Security Group Tag: none | EasyVPN: 0 ||
Username: mutraman | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: GSMC7 | IP Addr: 10.149.248.103 | Public IP: 106.198.37.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:55 IST Mon Jun 22 2020 | Duration: 2h:31m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 158049208 | Bytes Rx: 54637021 | IP Addr: 10.149.248.103 | Public IP: 106.198.37.225 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:28:55 IST Mon Jun 22 2020 | Duration: 2h:31m:18s | Inactivity:  0h:00m:00s | Bytes Tx: 158049208 | Bytes Rx: 54637021 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165202 | Audit Session ID: 0a95072a285520005ef0105f | Security Group Tag: none | EasyVPN: 0 |Session ID: 165202 | Audit Session ID: 0a95072a285520005ef0105f | Security Group Tag: none | EasyVPN: 0 ||
Username: kmadhan | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.163 | Public IP: 157.50.39.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:38 IST Mon Jun 22 2020 | Duration: 2h:22m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 399592959 | Bytes Rx: 48325064 | IP Addr: 10.149.233.163 | Public IP: 157.50.39.180 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:37:38 IST Mon Jun 22 2020 | Duration: 2h:22m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 399592959 | Bytes Rx: 48325064 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165204 | Audit Session ID: 0a95072a285540005ef0126a | Security Group Tag: none | EasyVPN: 0 |Session ID: 165204 | Audit Session ID: 0a95072a285540005ef0126a | Security Group Tag: none | EasyVPN: 0 ||
Username: pmuthuku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.165 | Public IP: 157.46.31.168 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:38:43 IST Mon Jun 22 2020 | Duration: 2h:21m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 650353316 | Bytes Rx: 40751796 | IP Addr: 10.149.233.165 | Public IP: 157.46.31.168 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 07:38:43 IST Mon Jun 22 2020 | Duration: 2h:21m:30s | Inactivity:  0h:00m:00s | Bytes Tx: 650353316 | Bytes Rx: 40751796 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165205 | Audit Session ID: 0a95072a285550005ef012ab | Security Group Tag: none | EasyVPN: 0 |Session ID: 165205 | Audit Session ID: 0a95072a285550005ef012ab | Security Group Tag: none | EasyVPN: 0 ||
Username: akashjh | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.182 | Public IP: 157.45.184.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:39:45 IST Mon Jun 22 2020 | Duration: 2h:20m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 68105300 | Bytes Rx: 29921552 | IP Addr: 10.149.233.182 | Public IP: 157.45.184.222 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:39:45 IST Mon Jun 22 2020 | Duration: 2h:20m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 68105300 | Bytes Rx: 29921552 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165209 | Audit Session ID: 0a95072a285590005ef012e9 | Security Group Tag: none | EasyVPN: 0 |Session ID: 165209 | Audit Session ID: 0a95072a285590005ef012e9 | Security Group Tag: none | EasyVPN: 0 ||
Username: tethomas | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.183 | Public IP: 45.127.45.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:59 IST Mon Jun 22 2020 | Duration: 2h:09m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1186199929 | Bytes Rx: 53556608 | IP Addr: 10.149.233.183 | Public IP: 45.127.45.83 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:50:59 IST Mon Jun 22 2020 | Duration: 2h:09m:14s | Inactivity:  0h:00m:00s | Bytes Tx: 1186199929 | Bytes Rx: 53556608 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165214 | Audit Session ID: 0a95072a2855e0005ef0158b | Security Group Tag: none | EasyVPN: 0 |Session ID: 165214 | Audit Session ID: 0a95072a2855e0005ef0158b | Security Group Tag: none | EasyVPN: 0 ||
Username: ckaruman | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.185 | Public IP: 223.227.34.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:30 IST Mon Jun 22 2020 | Duration: 2h:04m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 48062773 | Bytes Rx: 120633852 | IP Addr: 10.149.233.185 | Public IP: 223.227.34.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:55:30 IST Mon Jun 22 2020 | Duration: 2h:04m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 48062773 | Bytes Rx: 120633852 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 165218 | Audit Session ID: 0a95072a285620005ef0169a | Security Group Tag: none | EasyVPN: 0 |Session ID: 165218 | Audit Session ID: 0a95072a285620005ef0169a | Security Group Tag: none | EasyVPN: 0 ||
