sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: gsomalal | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 495423622 | Bytes Rx: 902637119 | IP Addr: 10.149.233.54 | Public IP: 49.207.138.56 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:31:50 IST Thu Jun 18 2020 | Duration: 3d 7h:32m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 495423622 | Bytes Rx: 902637119 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 |Session ID: 158927 | Audit Session ID: 0a95072a26ccf0005eeaf53e | Security Group Tag: none | EasyVPN: 0 ||
Username: kappasam | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.169 | Public IP: 157.50.56.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:21:24 IST Sun Jun 21 2020 | Duration: 0h:43m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1557857745 | Bytes Rx: 39595092 | IP Addr: 10.149.233.169 | Public IP: 157.50.56.80 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:21:24 IST Sun Jun 21 2020 | Duration: 0h:43m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 1557857745 | Bytes Rx: 39595092 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164884 | Audit Session ID: 0a95072a284140005eef49bc | Security Group Tag: none | EasyVPN: 0 |Session ID: 164884 | Audit Session ID: 0a95072a284140005eef49bc | Security Group Tag: none | EasyVPN: 0 ||
Username: perumkri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.177 | Public IP: 60.243.20.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:44 IST Sun Jun 21 2020 | Duration: 0h:40m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 141227780 | Bytes Rx: 16790376 | IP Addr: 10.149.233.177 | Public IP: 60.243.20.198 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:44 IST Sun Jun 21 2020 | Duration: 0h:40m:56s | Inactivity:  0h:00m:00s | Bytes Tx: 141227780 | Bytes Rx: 16790376 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164885 | Audit Session ID: 0a95072a284150005eef4a48 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164885 | Audit Session ID: 0a95072a284150005eef4a48 | Security Group Tag: none | EasyVPN: 0 ||
Username: jharikri | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.183 | Public IP: 27.5.243.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:48 IST Sun Jun 21 2020 | Duration: 0h:40m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 244795877 | Bytes Rx: 35762537 | IP Addr: 10.149.233.183 | Public IP: 27.5.243.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:23:48 IST Sun Jun 21 2020 | Duration: 0h:40m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 244795877 | Bytes Rx: 35762537 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164886 | Audit Session ID: 0a95072a284160005eef4a4c | Security Group Tag: none | EasyVPN: 0 |Session ID: 164886 | Audit Session ID: 0a95072a284160005eef4a4c | Security Group Tag: none | EasyVPN: 0 ||
Username: kangayka | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.170 | Public IP: 106.66.110.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:26:16 IST Sun Jun 21 2020 | Duration: 0h:38m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 153754270 | Bytes Rx: 20380070 | IP Addr: 10.149.233.170 | Public IP: 106.66.110.132 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:26:16 IST Sun Jun 21 2020 | Duration: 0h:38m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 153754270 | Bytes Rx: 20380070 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164888 | Audit Session ID: 0a95072a284180005eef4ae0 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164888 | Audit Session ID: 0a95072a284180005eef4ae0 | Security Group Tag: none | EasyVPN: 0 ||
Username: kbandaru | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.174 | Public IP: 192.140.154.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:27:37 IST Sun Jun 21 2020 | Duration: 0h:37m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 187114966 | Bytes Rx: 19691334 | IP Addr: 10.149.233.174 | Public IP: 192.140.154.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:27:37 IST Sun Jun 21 2020 | Duration: 0h:37m:03s | Inactivity:  0h:00m:00s | Bytes Tx: 187114966 | Bytes Rx: 19691334 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164890 | Audit Session ID: 0a95072a2841a0005eef4b31 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164890 | Audit Session ID: 0a95072a2841a0005eef4b31 | Security Group Tag: none | EasyVPN: 0 ||
Username: raghulne | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.248 | Public IP: 1.23.75.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:38:35 IST Sun Jun 21 2020 | Duration: 0h:26m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 27810547 | Bytes Rx: 6034086 | IP Addr: 10.149.233.248 | Public IP: 1.23.75.37 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:38:35 IST Sun Jun 21 2020 | Duration: 0h:26m:05s | Inactivity:  0h:00m:00s | Bytes Tx: 27810547 | Bytes Rx: 6034086 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164891 | Audit Session ID: 0a95072a2841b0005eef4dc3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164891 | Audit Session ID: 0a95072a2841b0005eef4dc3 | Security Group Tag: none | EasyVPN: 0 ||
Username: Savanya | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.249 | Public IP: 202.91.67.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:39:07 IST Sun Jun 21 2020 | Duration: 0h:25m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 24544566 | Bytes Rx: 4428756 | IP Addr: 10.149.233.249 | Public IP: 202.91.67.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:39:07 IST Sun Jun 21 2020 | Duration: 0h:25m:33s | Inactivity:  0h:00m:00s | Bytes Tx: 24544566 | Bytes Rx: 4428756 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164892 | Audit Session ID: 0a95072a2841c0005eef4de3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164892 | Audit Session ID: 0a95072a2841c0005eef4de3 | Security Group Tag: none | EasyVPN: 0 ||
Username: anwshaik | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.83 | Public IP: 223.237.34.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:42:15 IST Sun Jun 21 2020 | Duration: 0h:22m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 94312514 | Bytes Rx: 9991611 | IP Addr: 10.149.233.83 | Public IP: 223.237.34.96 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:42:15 IST Sun Jun 21 2020 | Duration: 0h:22m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 94312514 | Bytes Rx: 9991611 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164893 | Audit Session ID: 0a95072a2841d0005eef4e9f | Security Group Tag: none | EasyVPN: 0 |Session ID: 164893 | Audit Session ID: 0a95072a2841d0005eef4e9f | Security Group Tag: none | EasyVPN: 0 ||
Username: VasuVenk | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.153 | Public IP: 122.164.138.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:48:52 IST Sun Jun 21 2020 | Duration: 0h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 2352884 | Bytes Rx: 635450 | IP Addr: 10.149.233.153 | Public IP: 122.164.138.31 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:48:52 IST Sun Jun 21 2020 | Duration: 0h:15m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 2352884 | Bytes Rx: 635450 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164895 | Audit Session ID: 0a95072a2841f0005eef502c | Security Group Tag: none | EasyVPN: 0 |Session ID: 164895 | Audit Session ID: 0a95072a2841f0005eef502c | Security Group Tag: none | EasyVPN: 0 ||
Username: prrajan | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.149.233.164 | Public IP: 157.46.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:51:47 IST Sun Jun 21 2020 | Duration: 0h:12m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 169028038 | Bytes Rx: 7765061 | IP Addr: 10.149.233.164 | Public IP: 157.46.2.164 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:51:47 IST Sun Jun 21 2020 | Duration: 0h:12m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 169028038 | Bytes Rx: 7765061 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164897 | Audit Session ID: 0a95072a284210005eef50db | Security Group Tag: none | EasyVPN: 0 |Session ID: 164897 | Audit Session ID: 0a95072a284210005eef50db | Security Group Tag: none | EasyVPN: 0 ||
Username: mrajakum | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.184 | Public IP: 106.198.80.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:51:54 IST Sun Jun 21 2020 | Duration: 0h:12m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 9455668 | Bytes Rx: 2232930 | IP Addr: 10.149.233.184 | Public IP: 106.198.80.0 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:51:54 IST Sun Jun 21 2020 | Duration: 0h:12m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 9455668 | Bytes Rx: 2232930 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164898 | Audit Session ID: 0a95072a284220005eef50e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164898 | Audit Session ID: 0a95072a284220005eef50e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: PRIKHADE | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.185 | Public IP: 157.33.152.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:52:13 IST Sun Jun 21 2020 | Duration: 0h:12m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 8088557 | Bytes Rx: 2966562 | IP Addr: 10.149.233.185 | Public IP: 157.33.152.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 17:52:13 IST Sun Jun 21 2020 | Duration: 0h:12m:27s | Inactivity:  0h:00m:00s | Bytes Tx: 8088557 | Bytes Rx: 2966562 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164899 | Audit Session ID: 0a95072a284230005eef50f5 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164899 | Audit Session ID: 0a95072a284230005eef50f5 | Security Group Tag: none | EasyVPN: 0 ||
Username: VSanthar | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr:  | Public IP: 106.208.64.63 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 18:00:50 IST Sun Jun 21 2020 | Duration: 0h:03m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 106.208.64.63 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 18:00:50 IST Sun Jun 21 2020 | Duration: 0h:03m:50s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164900 | Audit Session ID: 0a95072a284240005eef52fa | Security Group Tag: none | EasyVPN: 0 |Session ID: 164900 | Audit Session ID: 0a95072a284240005eef52fa | Security Group Tag: none | EasyVPN: 0 ||
Username: vellur | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr:  | Public IP: 112.79.48.102 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 18:01:01 IST Sun Jun 21 2020 | Duration: 0h:03m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 112.79.48.102 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 18:01:01 IST Sun Jun 21 2020 | Duration: 0h:03m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164901 | Audit Session ID: 0a95072a284250005eef5305 | Security Group Tag: none | EasyVPN: 0 |Session ID: 164901 | Audit Session ID: 0a95072a284250005eef5305 | Security Group Tag: none | EasyVPN: 0 ||
Username: rnadella | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr: 10.149.233.115 | Public IP: 106.197.231.204 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 18:04:05 IST Sun Jun 21 2020 | Duration: 0h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 18752 | Bytes Rx: 0 | IP Addr: 10.149.233.115 | Public IP: 106.197.231.204 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 18:04:05 IST Sun Jun 21 2020 | Duration: 0h:00m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 18752 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164902 | Audit Session ID: 0a95072a284260005eef53bd | Security Group Tag: none | EasyVPN: 0 |Session ID: 164902 | Audit Session ID: 0a95072a284260005eef53bd | Security Group Tag: none | EasyVPN: 0 ||
Username: vinothku | Group: TCL_Chn_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth_OTP_Profile | IP Addr:  | Public IP: 157.50.87.238 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 18:04:38 IST Sun Jun 21 2020 | Duration: 0h:00m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | IP Addr:  | Public IP: 157.50.87.238 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 18:04:38 IST Sun Jun 21 2020 | Duration: 0h:00m:02s | Inactivity:  0h:00m:00s | Bytes Tx: 0 | Bytes Rx: 0 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 164903 | Audit Session ID: 0a95072a284270005eef53de | Security Group Tag: none | EasyVPN: 0 |Session ID: 164903 | Audit Session ID: 0a95072a284270005eef53de | Security Group Tag: none | EasyVPN: 0 ||
INCHNACVPN01# 
