sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: ashish.jain | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2253311268 | Bytes Rx: 651115800 | IP Addr: 10.150.239.189 | Public IP: 73.10.74.162 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 07:53:04 IST Thu Jun 11 2020 | Duration: 6d 4h:07m:23s | Inactivity:  0h:00m:00s | Bytes Tx: 2253311268 | Bytes Rx: 651115800 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 |Session ID: 13259 | Audit Session ID: 0a96cf6a033cb0005ee19588 | Security Group Tag: none | EasyVPN: 0 ||
Username: saukuma | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.148 | Public IP: 49.206.125.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:27 IST Wed Jun 17 2020 | Duration: 1h:59m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 243781469 | Bytes Rx: 29733758 | IP Addr: 10.150.238.148 | Public IP: 49.206.125.196 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:27 IST Wed Jun 17 2020 | Duration: 1h:59m:01s | Inactivity:  0h:00m:00s | Bytes Tx: 243781469 | Bytes Rx: 29733758 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30416 | Audit Session ID: 0a96cf6a076d00005ee99c9f | Security Group Tag: none | EasyVPN: 0 |Session ID: 30416 | Audit Session ID: 0a96cf6a076d00005ee99c9f | Security Group Tag: none | EasyVPN: 0 ||
Username: blenka | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.213 | Public IP: 223.176.113.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:31 IST Wed Jun 17 2020 | Duration: 1h:58m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 52200570 | Bytes Rx: 15745911 | IP Addr: 10.150.238.213 | Public IP: 223.176.113.226 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:31 IST Wed Jun 17 2020 | Duration: 1h:58m:57s | Inactivity:  0h:00m:00s | Bytes Tx: 52200570 | Bytes Rx: 15745911 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30417 | Audit Session ID: 0a96cf6a076d10005ee99ca3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30417 | Audit Session ID: 0a96cf6a076d10005ee99ca3 | Security Group Tag: none | EasyVPN: 0 ||
Username: kissonar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.164 | Public IP: 103.114.224.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:35 IST Wed Jun 17 2020 | Duration: 1h:58m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 29950115 | Bytes Rx: 27122034 | IP Addr: 10.150.238.164 | Public IP: 103.114.224.15 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:35 IST Wed Jun 17 2020 | Duration: 1h:58m:53s | Inactivity:  0h:00m:00s | Bytes Tx: 29950115 | Bytes Rx: 27122034 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30419 | Audit Session ID: 0a96cf6a076d30005ee99ca7 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30419 | Audit Session ID: 0a96cf6a076d30005ee99ca7 | Security Group Tag: none | EasyVPN: 0 ||
Username: mangesh.chawhan | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.169 | Public IP: 103.226.240.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:41 IST Wed Jun 17 2020 | Duration: 1h:58m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 473556311 | Bytes Rx: 45802021 | IP Addr: 10.150.238.169 | Public IP: 103.226.240.78 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:01:41 IST Wed Jun 17 2020 | Duration: 1h:58m:47s | Inactivity:  0h:00m:00s | Bytes Tx: 473556311 | Bytes Rx: 45802021 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30421 | Audit Session ID: 0a96cf6a076d50005ee99cad | Security Group Tag: none | EasyVPN: 0 |Session ID: 30421 | Audit Session ID: 0a96cf6a076d50005ee99cad | Security Group Tag: none | EasyVPN: 0 ||
Username: shashsin | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.216 | Public IP: 106.205.49.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:03 IST Wed Jun 17 2020 | Duration: 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 226102788 | Bytes Rx: 50701390 | IP Addr: 10.150.238.216 | Public IP: 106.205.49.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:03 IST Wed Jun 17 2020 | Duration: 1h:58m:25s | Inactivity:  0h:00m:00s | Bytes Tx: 226102788 | Bytes Rx: 50701390 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30422 | Audit Session ID: 0a96cf6a076d60005ee99cc3 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30422 | Audit Session ID: 0a96cf6a076d60005ee99cc3 | Security Group Tag: none | EasyVPN: 0 ||
Username: MithTare | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.218 | Public IP: 106.217.45.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:11 IST Wed Jun 17 2020 | Duration: 1h:58m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 187367864 | Bytes Rx: 279878565 | IP Addr: 10.150.238.218 | Public IP: 106.217.45.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:02:11 IST Wed Jun 17 2020 | Duration: 1h:58m:17s | Inactivity:  0h:00m:00s | Bytes Tx: 187367864 | Bytes Rx: 279878565 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30424 | Audit Session ID: 0a96cf6a076d80005ee99ccb | Security Group Tag: none | EasyVPN: 0 |Session ID: 30424 | Audit Session ID: 0a96cf6a076d80005ee99ccb | Security Group Tag: none | EasyVPN: 0 ||
Username: smiulgun | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.220 | Public IP: 49.37.192.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:12 IST Wed Jun 17 2020 | Duration: 1h:57m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 292058374 | Bytes Rx: 165533413 | IP Addr: 10.150.238.220 | Public IP: 49.37.192.99 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:12 IST Wed Jun 17 2020 | Duration: 1h:57m:16s | Inactivity:  0h:00m:00s | Bytes Tx: 292058374 | Bytes Rx: 165533413 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30427 | Audit Session ID: 0a96cf6a076db0005ee99d08 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30427 | Audit Session ID: 0a96cf6a076db0005ee99d08 | Security Group Tag: none | EasyVPN: 0 ||
Username: bdevados | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.221 | Public IP: 117.213.81.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:16 IST Wed Jun 17 2020 | Duration: 1h:57m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 184909598 | Bytes Rx: 20556222 | IP Addr: 10.150.238.221 | Public IP: 117.213.81.33 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:16 IST Wed Jun 17 2020 | Duration: 1h:57m:12s | Inactivity:  0h:00m:00s | Bytes Tx: 184909598 | Bytes Rx: 20556222 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30428 | Audit Session ID: 0a96cf6a076dc0005ee99d0c | Security Group Tag: none | EasyVPN: 0 |Session ID: 30428 | Audit Session ID: 0a96cf6a076dc0005ee99d0c | Security Group Tag: none | EasyVPN: 0 ||
Username: psengupt | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.222 | Public IP: 121.244.73.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:03:20 IST Wed Jun 17 2020 | Duration: 1h:57m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 168705285 | Bytes Rx: 72027101 | IP Addr: 10.150.238.222 | Public IP: 121.244.73.4 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:03:20 IST Wed Jun 17 2020 | Duration: 1h:57m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 168705285 | Bytes Rx: 72027101 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30429 | Audit Session ID: 0a96cf6a076dd0005ee99d10 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30429 | Audit Session ID: 0a96cf6a076dd0005ee99d10 | Security Group Tag: none | EasyVPN: 0 ||
Username: ParagD | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.223 | Public IP: 103.231.2.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:28 IST Wed Jun 17 2020 | Duration: 1h:57m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 274608259 | Bytes Rx: 62771428 | IP Addr: 10.150.238.223 | Public IP: 103.231.2.242 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:28 IST Wed Jun 17 2020 | Duration: 1h:57m:00s | Inactivity:  0h:00m:00s | Bytes Tx: 274608259 | Bytes Rx: 62771428 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30430 | Audit Session ID: 0a96cf6a076de0005ee99d18 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30430 | Audit Session ID: 0a96cf6a076de0005ee99d18 | Security Group Tag: none | EasyVPN: 0 ||
Username: vanshRaj | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.144 | Public IP: 171.79.130.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:45 IST Wed Jun 17 2020 | Duration: 1h:56m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 286878998 | Bytes Rx: 27446302 | IP Addr: 10.150.239.144 | Public IP: 171.79.130.247 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:45 IST Wed Jun 17 2020 | Duration: 1h:56m:43s | Inactivity:  0h:00m:00s | Bytes Tx: 286878998 | Bytes Rx: 27446302 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30431 | Audit Session ID: 0a96cf6a076df0005ee99d29 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30431 | Audit Session ID: 0a96cf6a076df0005ee99d29 | Security Group Tag: none | EasyVPN: 0 ||
Username: knagul | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.202 | Public IP: 157.50.58.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:57 IST Wed Jun 17 2020 | Duration: 1h:56m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 1081444717 | Bytes Rx: 102454199 | IP Addr: 10.150.239.202 | Public IP: 157.50.58.67 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:03:57 IST Wed Jun 17 2020 | Duration: 1h:56m:31s | Inactivity:  0h:00m:00s | Bytes Tx: 1081444717 | Bytes Rx: 102454199 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30432 | Audit Session ID: 0a96cf6a076e00005ee99d35 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30432 | Audit Session ID: 0a96cf6a076e00005ee99d35 | Security Group Tag: none | EasyVPN: 0 ||
Username: vegopalv | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.203 | Public IP: 106.198.40.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:06 IST Wed Jun 17 2020 | Duration: 1h:56m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 50196656 | Bytes Rx: 17657937 | IP Addr: 10.150.239.203 | Public IP: 106.198.40.18 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:06 IST Wed Jun 17 2020 | Duration: 1h:56m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 50196656 | Bytes Rx: 17657937 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30433 | Audit Session ID: 0a96cf6a076e10005ee99d3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 30433 | Audit Session ID: 0a96cf6a076e10005ee99d3e | Security Group Tag: none | EasyVPN: 0 ||
Username: AbSwain | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.205 | Public IP: 106.207.112.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:06 IST Wed Jun 17 2020 | Duration: 1h:56m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 454905245 | Bytes Rx: 49979194 | IP Addr: 10.150.239.205 | Public IP: 106.207.112.2 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:06 IST Wed Jun 17 2020 | Duration: 1h:56m:22s | Inactivity:  0h:00m:00s | Bytes Tx: 454905245 | Bytes Rx: 49979194 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30434 | Audit Session ID: 0a96cf6a076e20005ee99d3e | Security Group Tag: none | EasyVPN: 0 |Session ID: 30434 | Audit Session ID: 0a96cf6a076e20005ee99d3e | Security Group Tag: none | EasyVPN: 0 ||
Username: SaPathak | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.204 | Public IP: 122.177.225.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:08 IST Wed Jun 17 2020 | Duration: 1h:56m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 52913333 | Bytes Rx: 25188260 | IP Addr: 10.150.239.204 | Public IP: 122.177.225.64 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:08 IST Wed Jun 17 2020 | Duration: 1h:56m:20s | Inactivity:  0h:00m:00s | Bytes Tx: 52913333 | Bytes Rx: 25188260 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30435 | Audit Session ID: 0a96cf6a076e30005ee99d40 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30435 | Audit Session ID: 0a96cf6a076e30005ee99d40 | Security Group Tag: none | EasyVPN: 0 ||
Username: venkpola | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.207 | Public IP: 43.225.22.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:18 IST Wed Jun 17 2020 | Duration: 1h:56m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 224043937 | Bytes Rx: 65798415 | IP Addr: 10.150.239.207 | Public IP: 43.225.22.190 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:18 IST Wed Jun 17 2020 | Duration: 1h:56m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 224043937 | Bytes Rx: 65798415 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30436 | Audit Session ID: 0a96cf6a076e40005ee99d4a | Security Group Tag: none | EasyVPN: 0 |Session ID: 30436 | Audit Session ID: 0a96cf6a076e40005ee99d4a | Security Group Tag: none | EasyVPN: 0 ||
Username: ranjanku | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.206 | Public IP: 47.30.190.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:22 IST Wed Jun 17 2020 | Duration: 1h:56m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 23891343 | Bytes Rx: 12001543 | IP Addr: 10.150.239.206 | Public IP: 47.30.190.204 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:22 IST Wed Jun 17 2020 | Duration: 1h:56m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 23891343 | Bytes Rx: 12001543 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30437 | Audit Session ID: 0a96cf6a076e50005ee99d4e | Security Group Tag: none | EasyVPN: 0 |Session ID: 30437 | Audit Session ID: 0a96cf6a076e50005ee99d4e | Security Group Tag: none | EasyVPN: 0 ||
Username: narnagar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.210 | Public IP: 106.202.90.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:42 IST Wed Jun 17 2020 | Duration: 1h:55m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 218413007 | Bytes Rx: 29327472 | IP Addr: 10.150.239.210 | Public IP: 106.202.90.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:42 IST Wed Jun 17 2020 | Duration: 1h:55m:46s | Inactivity:  0h:00m:00s | Bytes Tx: 218413007 | Bytes Rx: 29327472 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30440 | Audit Session ID: 0a96cf6a076e80005ee99d62 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30440 | Audit Session ID: 0a96cf6a076e80005ee99d62 | Security Group Tag: none | EasyVPN: 0 ||
Username: smahapur | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.211 | Public IP: 42.106.214.70 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:04:46 IST Wed Jun 17 2020 | Duration: 1h:55m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 233120944 | Bytes Rx: 62811995 | IP Addr: 10.150.239.211 | Public IP: 42.106.214.70 | Protocol: AnyConnect-Parent SSL-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256 | Login Time: 10:04:46 IST Wed Jun 17 2020 | Duration: 1h:55m:42s | Inactivity:  0h:00m:00s | Bytes Tx: 233120944 | Bytes Rx: 62811995 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30441 | Audit Session ID: 0a96cf6a076e90005ee99d66 | Security Group Tag: none | EasyVPN: 0 |Session ID: 30441 | Audit Session ID: 0a96cf6a076e90005ee99d66 | Security Group Tag: none | EasyVPN: 0 ||
Username: Rahulkam | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.212 | Public IP: 49.35.102.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:50 IST Wed Jun 17 2020 | Duration: 1h:55m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 61108478 | Bytes Rx: 15817394 | IP Addr: 10.150.239.212 | Public IP: 49.35.102.217 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 10:04:50 IST Wed Jun 17 2020 | Duration: 1h:55m:38s | Inactivity:  0h:00m:00s | Bytes Tx: 61108478 | Bytes Rx: 15817394 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 30442 | Audit Session ID: 0a96cf6a076ea0005ee99d6a | Security Group Tag: none | EasyVPN: 0 |Session ID: 30442 | Audit Session ID: 0a96cf6a076ea0005ee99d6a | Security Group Tag: none | EasyVPN: 0 ||
