sh vpn-session full anyconnect

Session Type: AnyConnect ||

Username: LTyagi | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.172 | Public IP: 42.111.8.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:29 IST Mon Jul 20 2020 | Duration: 1h:31m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 60348971 | Bytes Rx: 40426668 | IP Addr: 10.150.239.172 | Public IP: 42.111.8.185 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:29 IST Mon Jul 20 2020 | Duration: 1h:31m:40s | Inactivity:  0h:00m:00s | Bytes Tx: 60348971 | Bytes Rx: 40426668 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131567 | Audit Session ID: 0a96cf6a201ef0005f151665 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131567 | Audit Session ID: 0a96cf6a201ef0005f151665 | Security Group Tag: none | EasyVPN: 0 ||
Username: girish.poojari | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.173 | Public IP: 106.193.200.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:41 IST Mon Jul 20 2020 | Duration: 1h:31m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 98589143 | Bytes Rx: 46754045 | IP Addr: 10.150.239.173 | Public IP: 106.193.200.120 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:41 IST Mon Jul 20 2020 | Duration: 1h:31m:28s | Inactivity:  0h:00m:00s | Bytes Tx: 98589143 | Bytes Rx: 46754045 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131570 | Audit Session ID: 0a96cf6a201f20005f151671 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131570 | Audit Session ID: 0a96cf6a201f20005f151671 | Security Group Tag: none | EasyVPN: 0 ||
Username: Kavkumar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.174 | Public IP: 223.187.190.186 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:28:45 IST Mon Jul 20 2020 | Duration: 1h:31m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 119378691 | Bytes Rx: 59775764 | IP Addr: 10.150.239.174 | Public IP: 223.187.190.186 | Protocol: AnyConnect-Parent | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none | Login Time: 09:28:45 IST Mon Jul 20 2020 | Duration: 1h:31m:24s | Inactivity:  0h:00m:00s | Bytes Tx: 119378691 | Bytes Rx: 59775764 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131571 | Audit Session ID: 0a96cf6a201f30005f151675 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131571 | Audit Session ID: 0a96cf6a201f30005f151675 | Security Group Tag: none | EasyVPN: 0 ||
Username: vnaik | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.176 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:48 IST Mon Jul 20 2020 | Duration: 1h:31m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 255331059 | Bytes Rx: 47209231 | IP Addr: 10.150.239.176 | Public IP: 103.86.180.210 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:28:48 IST Mon Jul 20 2020 | Duration: 1h:31m:21s | Inactivity:  0h:00m:00s | Bytes Tx: 255331059 | Bytes Rx: 47209231 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131573 | Audit Session ID: 0a96cf6a201f50005f151678 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131573 | Audit Session ID: 0a96cf6a201f50005f151678 | Security Group Tag: none | EasyVPN: 0 ||
Username: dtoshniw | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.181 | Public IP: 49.207.197.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:00 IST Mon Jul 20 2020 | Duration: 1h:31m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 229856780 | Bytes Rx: 18660367 | IP Addr: 10.150.239.181 | Public IP: 49.207.197.114 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:00 IST Mon Jul 20 2020 | Duration: 1h:31m:09s | Inactivity:  0h:00m:00s | Bytes Tx: 229856780 | Bytes Rx: 18660367 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131576 | Audit Session ID: 0a96cf6a201f80005f151684 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131576 | Audit Session ID: 0a96cf6a201f80005f151684 | Security Group Tag: none | EasyVPN: 0 ||
Username: vkharban | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.182 | Public IP: 122.161.96.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:03 IST Mon Jul 20 2020 | Duration: 1h:31m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 58341196 | Bytes Rx: 22695636 | IP Addr: 10.150.239.182 | Public IP: 122.161.96.169 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:03 IST Mon Jul 20 2020 | Duration: 1h:31m:06s | Inactivity:  0h:00m:00s | Bytes Tx: 58341196 | Bytes Rx: 22695636 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131577 | Audit Session ID: 0a96cf6a201f90005f151687 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131577 | Audit Session ID: 0a96cf6a201f90005f151687 | Security Group Tag: none | EasyVPN: 0 ||
Username: pragaval | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.184 | Public IP: 106.220.92.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:11 IST Mon Jul 20 2020 | Duration: 1h:30m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 267527270 | Bytes Rx: 28792312 | IP Addr: 10.150.239.184 | Public IP: 106.220.92.95 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:11 IST Mon Jul 20 2020 | Duration: 1h:30m:58s | Inactivity:  0h:00m:00s | Bytes Tx: 267527270 | Bytes Rx: 28792312 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131579 | Audit Session ID: 0a96cf6a201fb0005f15168f | Security Group Tag: none | EasyVPN: 0 |Session ID: 131579 | Audit Session ID: 0a96cf6a201fb0005f15168f | Security Group Tag: none | EasyVPN: 0 ||
Username: hedayatu | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.185 | Public IP: 106.207.59.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:17 IST Mon Jul 20 2020 | Duration: 1h:30m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 41556280 | Bytes Rx: 23262797 | IP Addr: 10.150.239.185 | Public IP: 106.207.59.193 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:17 IST Mon Jul 20 2020 | Duration: 1h:30m:52s | Inactivity:  0h:00m:00s | Bytes Tx: 41556280 | Bytes Rx: 23262797 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131580 | Audit Session ID: 0a96cf6a201fc0005f151695 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131580 | Audit Session ID: 0a96cf6a201fc0005f151695 | Security Group Tag: none | EasyVPN: 0 ||
Username: Ajayab.Gahlot | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.40 | Public IP: 103.114.227.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:21 IST Mon Jul 20 2020 | Duration: 1h:30m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 318066747 | Bytes Rx: 51940166 | IP Addr: 10.150.238.40 | Public IP: 103.114.227.26 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:21 IST Mon Jul 20 2020 | Duration: 1h:30m:48s | Inactivity:  0h:00m:00s | Bytes Tx: 318066747 | Bytes Rx: 51940166 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131581 | Audit Session ID: 0a96cf6a201fd0005f151699 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131581 | Audit Session ID: 0a96cf6a201fd0005f151699 | Security Group Tag: none | EasyVPN: 0 ||
Username: asapre | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.42 | Public IP: 103.124.141.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:30 IST Mon Jul 20 2020 | Duration: 1h:30m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 64231314 | Bytes Rx: 18029992 | IP Addr: 10.150.238.42 | Public IP: 103.124.141.166 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:29:30 IST Mon Jul 20 2020 | Duration: 1h:30m:39s | Inactivity:  0h:00m:00s | Bytes Tx: 64231314 | Bytes Rx: 18029992 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131583 | Audit Session ID: 0a96cf6a201ff0005f1516a2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131583 | Audit Session ID: 0a96cf6a201ff0005f1516a2 | Security Group Tag: none | EasyVPN: 0 ||
Username: jnalavad | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.43 | Public IP: 223.189.51.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:01 IST Mon Jul 20 2020 | Duration: 1h:30m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 54054330 | Bytes Rx: 28519462 | IP Addr: 10.150.238.43 | Public IP: 223.189.51.59 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:01 IST Mon Jul 20 2020 | Duration: 1h:30m:08s | Inactivity:  0h:00m:00s | Bytes Tx: 54054330 | Bytes Rx: 28519462 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131584 | Audit Session ID: 0a96cf6a202000005f1516c1 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131584 | Audit Session ID: 0a96cf6a202000005f1516c1 | Security Group Tag: none | EasyVPN: 0 ||
Username: ptripath | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.238.45 | Public IP: 183.87.28.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:20 IST Mon Jul 20 2020 | Duration: 1h:29m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 33255206 | Bytes Rx: 12466930 | IP Addr: 10.150.238.45 | Public IP: 183.87.28.135 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:20 IST Mon Jul 20 2020 | Duration: 1h:29m:49s | Inactivity:  0h:00m:00s | Bytes Tx: 33255206 | Bytes Rx: 12466930 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131586 | Audit Session ID: 0a96cf6a202020005f1516d4 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131586 | Audit Session ID: 0a96cf6a202020005f1516d4 | Security Group Tag: none | EasyVPN: 0 ||
Username: AGharge | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.238.46 | Public IP: 123.201.54.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:34 IST Mon Jul 20 2020 | Duration: 1h:29m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 47066396 | Bytes Rx: 15380234 | IP Addr: 10.150.238.46 | Public IP: 123.201.54.35 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:30:34 IST Mon Jul 20 2020 | Duration: 1h:29m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 47066396 | Bytes Rx: 15380234 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131587 | Audit Session ID: 0a96cf6a202030005f1516e2 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131587 | Audit Session ID: 0a96cf6a202030005f1516e2 | Security Group Tag: none | EasyVPN: 0 ||
Username: UpTripat | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.166 | Public IP: 106.223.248.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:05 IST Mon Jul 20 2020 | Duration: 1h:29m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 568798988 | Bytes Rx: 35889495 | IP Addr: 10.150.239.166 | Public IP: 106.223.248.229 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:05 IST Mon Jul 20 2020 | Duration: 1h:29m:04s | Inactivity:  0h:00m:00s | Bytes Tx: 568798988 | Bytes Rx: 35889495 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131588 | Audit Session ID: 0a96cf6a202040005f151701 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131588 | Audit Session ID: 0a96cf6a202040005f151701 | Security Group Tag: none | EasyVPN: 0 ||
Username: MuruKupp | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.186 | Public IP: 117.242.204.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:25 IST Mon Jul 20 2020 | Duration: 1h:28m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 39596675 | Bytes Rx: 14771443 | IP Addr: 10.150.239.186 | Public IP: 117.242.204.133 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:25 IST Mon Jul 20 2020 | Duration: 1h:28m:44s | Inactivity:  0h:00m:00s | Bytes Tx: 39596675 | Bytes Rx: 14771443 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131589 | Audit Session ID: 0a96cf6a202050005f151715 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131589 | Audit Session ID: 0a96cf6a202050005f151715 | Security Group Tag: none | EasyVPN: 0 ||
Username: TNonnaga | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.188 | Public IP: 106.78.87.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:34 IST Mon Jul 20 2020 | Duration: 1h:28m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 98454774 | Bytes Rx: 27898414 | IP Addr: 10.150.239.188 | Public IP: 106.78.87.188 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:34 IST Mon Jul 20 2020 | Duration: 1h:28m:35s | Inactivity:  0h:00m:00s | Bytes Tx: 98454774 | Bytes Rx: 27898414 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131591 | Audit Session ID: 0a96cf6a202070005f15171e | Security Group Tag: none | EasyVPN: 0 |Session ID: 131591 | Audit Session ID: 0a96cf6a202070005f15171e | Security Group Tag: none | EasyVPN: 0 ||
Username: MGujar | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.187 | Public IP: 49.35.94.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:35 IST Mon Jul 20 2020 | Duration: 1h:28m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 29482975 | Bytes Rx: 9248395 | IP Addr: 10.150.239.187 | Public IP: 49.35.94.254 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:35 IST Mon Jul 20 2020 | Duration: 1h:28m:34s | Inactivity:  0h:00m:00s | Bytes Tx: 29482975 | Bytes Rx: 9248395 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131592 | Audit Session ID: 0a96cf6a202080005f15171f | Security Group Tag: none | EasyVPN: 0 |Session ID: 131592 | Audit Session ID: 0a96cf6a202080005f15171f | Security Group Tag: none | EasyVPN: 0 ||
Username: MohitLok | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.234 | Public IP: 103.195.203.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:40 IST Mon Jul 20 2020 | Duration: 1h:28m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 163086323 | Bytes Rx: 70568722 | IP Addr: 10.150.239.234 | Public IP: 103.195.203.12 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:40 IST Mon Jul 20 2020 | Duration: 1h:28m:29s | Inactivity:  0h:00m:00s | Bytes Tx: 163086323 | Bytes Rx: 70568722 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131593 | Audit Session ID: 0a96cf6a202090005f151724 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131593 | Audit Session ID: 0a96cf6a202090005f151724 | Security Group Tag: none | EasyVPN: 0 ||
Username: ashwyada | Group: TCL_Pun_Normal_Grp_Policy | Tunnel Group: TCL_SecureAuth-OTP_Profile | IP Addr: 10.150.239.233 | Public IP: 103.110.254.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:43 IST Mon Jul 20 2020 | Duration: 1h:28m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 147440151 | Bytes Rx: 26009579 | IP Addr: 10.150.239.233 | Public IP: 103.110.254.61 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:43 IST Mon Jul 20 2020 | Duration: 1h:28m:26s | Inactivity:  0h:00m:00s | Bytes Tx: 147440151 | Bytes Rx: 26009579 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131594 | Audit Session ID: 0a96cf6a2020a0005f151727 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131594 | Audit Session ID: 0a96cf6a2020a0005f151727 | Security Group Tag: none | EasyVPN: 0 ||
Username: bhagwanp | Group: Normal_MacAuth | Tunnel Group: TCL_Normal_Mac | IP Addr: 10.150.239.236 | Public IP: 106.193.96.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:59 IST Mon Jul 20 2020 | Duration: 1h:28m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 953714296 | Bytes Rx: 50026420 | IP Addr: 10.150.239.236 | Public IP: 106.193.96.28 | Protocol: AnyConnect-Parent SSL-Tunnel DTLS-Tunnel | License: AnyConnect Premium | Session Subtype: Client only | Encryption: AnyConnect-Parent: (1)none  SSL-Tunnel: (1)AES256  DTLS-Tunnel: (1)AES-GCM-256 | Login Time: 09:31:59 IST Mon Jul 20 2020 | Duration: 1h:28m:10s | Inactivity:  0h:00m:00s | Bytes Tx: 953714296 | Bytes Rx: 50026420 | VLAN Mapping: N/A | VLAN:  0 | Session ID: 131595 | Audit Session ID: 0a96cf6a2020b0005f151737 | Security Group Tag: none | EasyVPN: 0 |Session ID: 131595 | Audit Session ID: 0a96cf6a2020b0005f151737 | Security Group Tag: none | EasyVPN: 0 ||
